mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022509098052978516	0.002473258972167969	0.698	0.15	0.43743040080794837	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	62	24	119	0.7	0.0	0.4419642857142857	0.71	0.5	0.44645924794808167	0.72	0.0	0.5038979447200567	0.68	0.0	0.4047619047619047	0.7	0.0	0.4684620836286322	0.68	0.0	0.4047619047619047	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.69	0.0	0.43748865904554524	0.69	0.0	0.4082840236686391	9.667525008824066e-05	5.392332563378708e-05	0.012489995996796776	0.229128784747792	0.030343368079860288
0.0021754980087280275	0.0024861812591552733	0.651	0.0	0.520922287279657	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	115	37	93	0.67	0.0	0.553993782943641	0.65	0.0	0.5132804895007648	0.69	0.0	0.5555555555555555	0.64	0.0	0.52	0.73	0.0	0.6245306633291614	0.68	0.0	0.517781796262809	0.66	0.0	0.5339912280701754	0.66	0.0	0.48764315852923446	0.56	0.0	0.45436507936507936	0.57	0.0	0.4480811192401489	5.440167095538873e-05	0.00011103349562701564	0.049081564767232105	0.0	0.04910294122148168
0.002207517623901367	0.0025012016296386717	0.695	0.0	0.480860265671229	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	63	37	114	0.69	0.0	0.43748865904554524	0.7	0.0	0.49186991869918706	0.71	0.0	0.47377971330067137	0.71	0.0	0.5551464948611751	0.71	0.0	0.47377971330067137	0.71	0.0	0.5191510528933843	0.68	0.0	0.4579945799457995	0.72	0.0	0.5038979447200567	0.64	0.0	0.4375	0.68	0.0	0.4579945799457995	7.351910500362392e-05	0.00011261475390576109	0.022472205054244212	0.0	0.03541713125114969
0.002237391471862793	0.002484631538391113	0.662	0.0	0.581545801087975	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	37	71	0.67	0.0	0.5268817204301075	0.7	0.0	0.6	0.69	0.0	0.6196785670469881	0.62	0.0	0.5386109762020398	0.69	0.0	0.627359057579036	0.71	0.0	0.6277756385573097	0.71	0.0	0.6579785352046232	0.68	0.0	0.5733333333333334	0.52	0.0	0.47252747252747257	0.63	0.0	0.5713127099988413	8.031281567777069e-05	5.922703818684476e-05	0.05564171097297421	0.0	0.05362965423029828
0.002213716506958008	0.0024437904357910156	0.701	0.0	0.4840158404989449	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	37	112	0.7	0.0	0.49186991869918706	0.68	0.0	0.4579945799457995	0.69	0.0	0.46320346320346323	0.73	0.0	0.5699952221691352	0.73	0.0	0.5324675324675325	0.7	0.0	0.4684620836286322	0.69	0.0	0.4082840236686391	0.68	0.0	0.4579945799457995	0.69	0.0	0.4859890565412038	0.72	0.0	0.5038979447200567	5.7283803527953525e-05	3.201633963514847e-05	0.018138357147217045	0.0	0.04238572071420974
0.0024949073791503905	0.0025636434555053713	0.684	0.0	0.6246734222962198	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	90	37	28	0.61	0.0	0.5481404240528329	0.69	0.0	0.627359057579036	0.75	0.0	0.7051539096591579	0.66	0.0	0.6026180458158018	0.77	0.0	0.7178260336155073	0.65	0.0	0.5872154735228211	0.7	0.0	0.6279761904761905	0.68	0.0	0.6323529411764706	0.7	0.0	0.6428571428571428	0.63	0.0	0.5552350042072365	0.0009490109821632334	0.00034339121046643515	0.04737087712930804	0.0	0.05303846975997454
0.0020465850830078125	0.0024033069610595705	0.713	0.3	0.47680417509961814	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	18	21	115	0.72	0.5	0.47916666666666663	0.72	0.5	0.47916666666666663	0.72	0.0	0.5038979447200567	0.72	0.5	0.47916666666666663	0.71	0.5	0.44645924794808167	0.73	0.5	0.5100707675557975	0.72	0.0	0.5038979447200567	0.69	0.0	0.4859890565412038	0.7	0.0	0.4684620836286322	0.7	0.5	0.4117647058823529	5.631586132862423e-05	5.3163686549599946e-05	0.011874342087037927	0.2449489742783178	0.0281006310862432
0.0021324872970581053	0.002662253379821777	0.694	0.0	0.6018517804952582	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	64	37	53	0.63	0.0	0.5636277862955538	0.67	0.0	0.5111835283661679	0.72	0.0	0.6361746361746361	0.7	0.0	0.6279761904761905	0.75	0.0	0.6865203761755486	0.69	0.0	0.627359057579036	0.73	0.0	0.6129032258064517	0.66	0.0	0.5952380952380952	0.69	0.0	0.5810244627652386	0.7	0.0	0.5765104460756635	7.619218074338028e-05	0.0006462604020677449	0.03322649545167229	0.0	0.04539116306551719
0.0021532058715820314	0.002410626411437988	0.709	0.3	0.4617347876424038	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	27	21	117	0.72	0.5	0.47916666666666663	0.71	0.5	0.44645924794808167	0.7	0.0	0.4419642857142857	0.72	0.5	0.47916666666666663	0.71	0.5	0.44645924794808167	0.7	0.0	0.4419642857142857	0.73	0.5	0.5100707675557975	0.7	0.0	0.49186991869918706	0.7	0.0	0.4684620836286322	0.7	0.5	0.4117647058823529	5.180938309778676e-05	3.915315829444337e-05	0.01044030650891056	0.2449489742783178	0.02764584813657944
0.002174186706542969	0.002515578269958496	0.691	0.0	0.5930798594618757	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	78	37	60	0.63	0.0	0.5636277862955538	0.66	0.0	0.5046620046620046	0.72	0.0	0.6266666666666667	0.7	0.0	0.619482496194825	0.74	0.0	0.6621621621621623	0.72	0.0	0.6527777777777777	0.71	0.0	0.5842293906810037	0.65	0.0	0.5792763553311696	0.68	0.0	0.5614035087719298	0.7	0.0	0.5765104460756635	5.279470299236137e-05	0.0002263877865718824	0.03330165161069341	0.0	0.04515896885494477
0.0020582199096679686	0.002423381805419922	0.7	0.5	0.4117647058823529	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	6.129396225592395e-05	7.325949253350278e-05	0.0	0.0	0.0
0.00203397274017334	0.002375006675720215	0.7	0.5	0.4117647058823529	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.00010066378285724036	4.573925446056039e-05	0.0	0.0	0.0
