mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015563726425170898	0.0023978471755981444	0.8	0.15161290322580645	0.6188104405790723	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	55	109	88	0.7058823529411765	0.0	0.41379310344827586	0.8823529411764706	0.5	0.7976190476190477	0.6875	0.0	0.5428571428571429	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.00047807344210981303	0.0006600083787120754	0.06886400902797803	0.22982597587815323	0.1485398441194348
0.0014265060424804687	0.0021934747695922852	0.8064516129032258	0.35161290322580646	0.5701252103476797	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	44	29	95	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	7.519366691967034e-05	0.0001397052496495634	0.035693132593677464	0.22841807699484487	0.11028703293470478
0.0013892412185668944	0.0021661043167114256	0.8	0.054838709677419356	0.6825483819593217	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	55	140	63	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.5	0.7976190476190477	0.6875	0.0	0.5428571428571429	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.5833333333333334	0.8	0.0	0.7204968944099379	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	3.25244277972694e-05	7.110176491684525e-05	0.058968038813564314	0.15624362630080432	0.08601465964028229
0.0014178037643432617	0.0021459579467773436	0.8258064516129032	0.3032258064516129	0.6528748263231022	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	30	74	0.8235294117647058	0.5	0.6482758620689655	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.4444444444444445	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	5.12135150792689e-05	2.5597496273498695e-05	0.0504696273553205	0.24426832280829097	0.1264214266344888
0.0018984317779541016	0.0021570205688476564	0.7935483870967742	0.0967741935483871	0.7159410863408058	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	65	136	57	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.0	0.8365384615384616	0.625	0.0	0.5	0.7333333333333333	0.0	0.5833333333333334	0.7333333333333333	0.0	0.6590909090909092	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.00102511696258309	4.0712204658330335e-05	0.09097195857821615	0.19753949538574014	0.12132913486273163
0.0013965606689453126	0.0021623849868774416	0.7806451612903226	0.29354838709677417	0.47487375064683185	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	102	44	114	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	1.7519531906348793e-05	3.4936750911680024e-05	0.03434801552421234	0.2461778584301795	0.0736040787172051
0.001371908187866211	0.0021602153778076173	0.8064516129032258	0.29354838709677417	0.5623596697456542	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	44	44	96	0.7058823529411765	0.0	0.41379310344827586	0.8235294117647058	0.0	0.7301587301587302	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	9.907891331451967e-06	1.560838871538012e-05	0.04320855055986678	0.2461778584301795	0.12791824962532575
0.0014035940170288087	0.0021904468536376952	0.7806451612903226	0.29354838709677417	0.47972900292143894	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	102	44	109	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	4.7213434717784634e-05	0.00010793007626938191	0.04516637271483038	0.2461778584301795	0.09135450662169248
0.0013920068740844727	0.0021689653396606444	0.7870967741935484	0.29354838709677417	0.5007215587527044	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	82	44	105	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	1.9047615267847476e-05	5.1977989798274545e-05	0.04263813132160697	0.2461778584301795	0.10040012143904521
0.0013785839080810546	0.002356886863708496	0.7935483870967742	0.3967741935483871	0.48761387296426223	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	65	21	107	0.7058823529411765	0.0	0.41379310344827586	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	1.579252705734351e-05	0.0006198165856650264	0.04320855055986679	0.20237918892074994	0.09872047519073941
0.001367330551147461	0.002146625518798828	0.7806451612903226	0.29354838709677417	0.47972900292143894	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	102	44	109	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	1.5147368612724966e-05	2.1383687795533918e-05	0.04516637271483038	0.2461778584301795	0.09135450662169248
0.0013789653778076172	0.002187633514404297	0.7935483870967742	0.5	0.44240266963292546	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	65	1	118	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	5.82812058699747e-05	0.00012267761670012035	0.01574009228018302	0.0	0.004942401245682792
0.001493382453918457	0.0026015996932983398	0.7935483870967742	0.5	0.44240266963292546	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	65	1	118	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.00032628453284545134	0.0009199820392198902	0.01574009228018302	0.0	0.004942401245682792
0.0014319896697998046	0.002160787582397461	0.7935483870967742	0.5	0.44240266963292546	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	65	1	118	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.00010849789070584808	2.8534032762841243e-05	0.01574009228018302	0.0	0.004942401245682792
0.00137786865234375	0.0023891448974609373	0.8	0.3032258064516129	0.5795970695970696	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	55	30	91	0.7647058823529411	0.5	0.4333333333333333	0.8823529411764706	0.5	0.7976190476190477	0.6875	0.0	0.5428571428571429	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.4230769230769231	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	2.3136382640237316e-05	0.0006844323954575969	0.058968038813564314	0.24426832280829097	0.13296924427050485
0.001609206199645996	0.0022039175033569335	0.7935483870967742	0.5	0.44240266963292546	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	65	1	118	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0006045074487271403	8.889755401510917e-05	0.01574009228018302	0.0	0.004942401245682792
0.0013935327529907226	0.002143073081970215	0.8064516129032258	0.2064516129032258	0.6272686990428925	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	44	79	86	0.7647058823529411	0.5	0.4333333333333333	0.8823529411764706	0.5	0.7976190476190477	0.6875	0.0	0.5428571428571429	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	2.7506819645251042e-05	3.2049177502164033e-05	0.054822429402419194	0.24617785843017953	0.12101012673371227
0.0014031887054443359	0.0023804903030395508	0.8064516129032258	0.4032258064516129	0.5250613013238152	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	44	19	103	0.7647058823529411	0.5	0.4333333333333333	0.8823529411764706	0.5	0.7976190476190477	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	2.4412060074345746e-05	0.0006740282668840839	0.041414685619210925	0.19753949538574017	0.1335855922506028
0.0014231443405151368	0.002414226531982422	0.8451612903225807	0.15161290322580645	0.7648661294032963	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	2	109	9	0.8235294117647058	0.0	0.7301587301587302	0.9411764705882353	0.5	0.91005291005291	0.6875	0.0	0.5428571428571429	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	7.86225852540407e-05	0.0006367989844524163	0.08169993334618764	0.22982597587815323	0.11980493323203936
0.0014133214950561523	0.0021808862686157225	0.8	0.5	0.46597701149425297	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	1	116	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	9.044115523212533e-05	4.6331797270273706e-05	0.014610697648247368	0.0	0.06409523476879316
0.0015483617782592774	0.002359151840209961	0.7806451612903226	0.29354838709677417	0.47487375064683185	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	102	44	114	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.0004679866545908712	0.0006270174649445635	0.03434801552421234	0.2461778584301795	0.0736040787172051
0.0014083385467529297	0.002236151695251465	0.7870967741935484	0.3967741935483871	0.45809214145142957	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	82	21	117	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	5.870367024090328e-05	0.0001505169346180514	0.02351569911168258	0.20237918892074994	0.048650848878750076
0.0013890266418457031	0.0021607398986816405	0.7806451612903226	0.29354838709677417	0.47972900292143894	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	102	44	109	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	3.929178691395953e-05	4.6294700059765014e-05	0.04516637271483038	0.2461778584301795	0.09135450662169248
0.001492786407470703	0.0022033214569091796	0.7870967741935484	0.45161290322580644	0.4403348449844557	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.0002435189393281386	3.355104316466681e-05	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0014031887054443359	0.0022012472152709963	0.7806451612903226	0.29354838709677417	0.47972900292143894	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	102	44	109	0.7058823529411765	0.0	0.41379310344827586	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	8.456435103733187e-06	2.30209281124214e-05	0.04516637271483038	0.2461778584301795	0.09135450662169248
0.001638507843017578	0.002189302444458008	0.7935483870967742	0.5	0.44240266963292546	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	65	1	118	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.000574518642656559	1.8112658042099227e-05	0.01574009228018302	0.0	0.004942401245682792
0.0014028310775756835	0.0022725582122802733	0.7935483870967742	0.5	0.44240266963292546	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	65	1	118	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	6.671950859893963e-05	0.00016427561913605587	0.01574009228018302	0.0	0.004942401245682792
