mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0314711332321167	0.006094789505004883	0.9155	0.22	0.915336424512709	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	111	77	115	0.905	0.3	0.904613089593834	0.93	0.4	0.9290600604698882	0.935	0.2	0.9356072776076061	0.89	0.1	0.8897022433040582	0.915	0.3	0.9139268595082548	0.91	0.0	0.9106983589695474	0.9	0.2	0.8995445922445355	0.905	0.2	0.9056528847575807	0.94	0.2	0.940137608172208	0.925	0.3	0.924421270499576	0.0014434438195870072	0.00032273907149877104	0.015564382416273377	0.10770329614269007	0.015606509535054292
0.03092358112335205	0.0058070898056030275	0.9155	0.22	0.915336424512709	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	111	77	115	0.905	0.3	0.904613089593834	0.93	0.4	0.9290600604698882	0.935	0.2	0.9356072776076061	0.89	0.1	0.8897022433040582	0.915	0.3	0.9139268595082548	0.91	0.0	0.9106983589695474	0.9	0.2	0.8995445922445355	0.905	0.2	0.9056528847575807	0.94	0.2	0.940137608172208	0.925	0.3	0.924421270499576	0.0016901694644143558	0.00019416540478692137	0.015564382416273377	0.10770329614269007	0.015606509535054292
0.029938697814941406	0.006756043434143067	0.92	0.22	0.9197419464076926	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	83	77	83	0.92	0.3	0.9195374773089195	0.93	0.3	0.9293891802062685	0.92	0.1	0.920673296312906	0.895	0.1	0.8946311227258775	0.925	0.4	0.92359240831507	0.935	0.3	0.9347822499221132	0.91	0.2	0.9093544011791914	0.915	0.2	0.9155923249633133	0.935	0.1	0.9350440128347104	0.915	0.2	0.9148229903085563	0.0012133848155804101	0.0028852797151747646	0.011618950038622261	0.09797958971132711	0.011614811289710422
0.030330610275268555	0.005734777450561524	0.92	0.22	0.9197419464076926	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	83	77	83	0.92	0.3	0.9195374773089195	0.93	0.3	0.9293891802062685	0.92	0.1	0.920673296312906	0.895	0.1	0.8946311227258775	0.925	0.4	0.92359240831507	0.935	0.3	0.9347822499221132	0.91	0.2	0.9093544011791914	0.915	0.2	0.9155923249633133	0.935	0.1	0.9350440128347104	0.915	0.2	0.9148229903085563	0.001159450547288823	0.0005782877821295272	0.011618950038622261	0.09797958971132711	0.011614811289710422
0.031352877616882324	0.005565714836120605	0.923	0.28	0.922579514008916	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	7	67	0.915	0.3	0.9143036542843987	0.945	0.5	0.9439600449526712	0.935	0.3	0.9354342780466016	0.895	0.1	0.8945610934924904	0.915	0.4	0.9125244774172071	0.93	0.5	0.9284976982203599	0.91	0.1	0.9096139383899482	0.9	0.2	0.9014624889594292	0.95	0.2	0.9502965046019648	0.935	0.2	0.9351409617240887	0.0023721950421290326	0.00013439306786203656	0.017776388834631163	0.14	0.01775409503141679
0.031716203689575194	0.005579185485839844	0.923	0.28	0.922579514008916	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	7	67	0.915	0.3	0.9143036542843987	0.945	0.5	0.9439600449526712	0.935	0.3	0.9354342780466016	0.895	0.1	0.8945610934924904	0.915	0.4	0.9125244774172071	0.93	0.5	0.9284976982203599	0.91	0.1	0.9096139383899482	0.9	0.2	0.9014624889594292	0.95	0.2	0.9502965046019648	0.935	0.2	0.9351409617240887	0.0010706878827557568	9.58422404401995e-05	0.017776388834631163	0.14	0.01775409503141679
0.031157088279724122	0.005712294578552246	0.9195	0.26	0.9190989097329665	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	85	19	85	0.93	0.3	0.9299465300863933	0.935	0.3	0.9341400681814749	0.92	0.2	0.9200082840505864	0.9	0.1	0.8997760539706088	0.905	0.4	0.9021421212742823	0.94	0.5	0.9393631439959469	0.895	0.2	0.8941383464894527	0.89	0.2	0.89167492535421	0.95	0.2	0.9502036517184143	0.93	0.2	0.9295959722082958	0.001125847717409435	0.0001383946825083793	0.019678668654154415	0.11135528725660043	0.019669969058433046
0.03157837390899658	0.005663633346557617	0.9195	0.26	0.9190989097329665	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	19	85	0.93	0.3	0.9299465300863933	0.935	0.3	0.9341400681814749	0.92	0.2	0.9200082840505864	0.9	0.1	0.8997760539706088	0.905	0.4	0.9021421212742823	0.94	0.5	0.9393631439959469	0.895	0.2	0.8941383464894527	0.89	0.2	0.89167492535421	0.95	0.2	0.9502036517184143	0.93	0.2	0.9295959722082958	0.0016874154025680406	9.587095373093715e-05	0.019678668654154415	0.11135528725660043	0.019669969058433046
0.030509185791015626	0.0060217857360839845	0.914	0.25	0.9133648438983499	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	119	39	119	0.925	0.4	0.924623519763383	0.925	0.4	0.9223475183519895	0.925	0.2	0.9249639976506561	0.91	0.1	0.9101276129807042	0.915	0.4	0.9128213485677368	0.93	0.4	0.929132635801442	0.89	0.2	0.8886837404401664	0.875	0.1	0.8758716602284682	0.925	0.1	0.92522800740671	0.92	0.2	0.9198483977922436	0.000770506878464338	0.001180460469788492	0.017000000000000015	0.1284523257866513	0.01673036673886593
0.03207101821899414	0.00561070442199707	0.914	0.25	0.9133648438983499	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	119	39	119	0.925	0.4	0.924623519763383	0.925	0.4	0.9223475183519895	0.925	0.2	0.9249639976506561	0.91	0.1	0.9101276129807042	0.915	0.4	0.9128213485677368	0.93	0.4	0.929132635801442	0.89	0.2	0.8886837404401664	0.875	0.1	0.8758716602284682	0.925	0.1	0.92522800740671	0.92	0.2	0.9198483977922436	0.0025059992487681732	0.00010778993348002244	0.017000000000000015	0.1284523257866513	0.01673036673886593
0.0275543212890625	0.004710698127746582	0.1	0.1	0.01818181818181818	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0004986176722597672	8.616464930982646e-05	0.0	0.0	0.0
0.027663278579711913	0.0046618938446044925	0.1	0.1	0.01818181818181818	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0006977595854671411	5.610250073002385e-05	0.0	0.0	0.0
