mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001567983627319336	0.002208232879638672	0.8679245283018868	0.39622641509433965	0.8669276216446027	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	131	67	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.00014404145621105702	3.7480431947763365e-05	0.08509761669351185	0.29713237260421926	0.08571849147949341
0.0015332460403442382	0.0024986982345581053	0.8679245283018868	0.39622641509433965	0.8669276216446027	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	131	67	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.00012107774577500248	0.0006812033212551377	0.08509761669351185	0.29713237260421926	0.08571849147949341
0.0015275955200195312	0.0022069215774536133	0.8679245283018868	0.5471698113207547	0.8593055267583569	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	5.101676276490509e-05	2.9091414533126385e-05	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0015053272247314454	0.002215003967285156	0.8679245283018868	0.5471698113207547	0.8593055267583569	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	2.425217412727771e-05	3.639320406171121e-05	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0015226840972900391	0.0022423982620239256	0.9339622641509434	0.7547169811320755	0.930811327037742	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	19	19	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	1.0	1.0	1.0	3.313541378043747e-05	0.00011414420137080832	0.08801099751124251	0.24995549621682583	0.09566005584260047
0.0020418405532836915	0.0022365808486938476	0.9339622641509434	0.7547169811320755	0.930811327037742	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	19	19	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.0008987469111543745	2.491912164469615e-05	0.08801099751124251	0.24995549621682583	0.09566005584260047
0.0014976263046264648	0.0022399187088012694	0.8490566037735849	0.39622641509433965	0.8410625014398599	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	1.3091003832881077e-05	7.973149692294574e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0015458106994628907	0.002219820022583008	0.8490566037735849	0.39622641509433965	0.8410625014398599	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	8.48833896085593e-05	2.536782644729268e-05	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0015775918960571288	0.002280116081237793	0.8773584905660378	0.4528301886792453	0.8738850248284211	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00013849383927779923	8.764782250670098e-05	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0015757560729980468	0.002306509017944336	0.8773584905660378	0.4528301886792453	0.8738850248284211	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	6.32528399582281e-05	0.0001663114702052942	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.001733851432800293	0.002366495132446289	0.5	0.5	0.3333333333333333	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005715284828468216	0.00022220598269937487	0.0	0.0	0.0
0.0015712499618530274	0.002458524703979492	0.5	0.5	0.3333333333333333	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00022137215911609645	0.0006179096922579706	0.0	0.0	0.0
