mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001440715789794922	0.002263975143432617	0.6377551020408163	0.3333333333333333	0.2994727161624738	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	55	1	108	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.65	0.3333333333333333	0.34375	0.675	0.3333333333333333	0.41269841269841273	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6842105263157895	0.3333333333333333	0.43333333333333335	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.438513315724658e-05	0.00037780948512408235	0.02400882327535323	0.0	0.06677441379551681
0.0014293193817138672	0.0021335124969482423	0.6096938775510204	0.0	0.3885183768970059	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	121	107	88	0.525	0.0	0.32748538011695905	0.625	0.0	0.3666666666666667	0.6	0.0	0.3833333333333333	0.625	0.0	0.4890002784739627	0.65	0.0	0.41373315949587136	0.6666666666666666	0.0	0.41821396993810783	0.5897435897435898	0.0	0.3439434129089302	0.5897435897435898	0.0	0.3408521303258145	0.631578947368421	0.0	0.4582491582491582	0.5945945945945946	0.0	0.34215167548500885	5.531763189842915e-05	2.7875241204274012e-05	0.03775179225262196	0.0	0.05208118262834025
0.001567530632019043	0.0021210908889770508	0.625	0.3333333333333333	0.2563972108214978	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00044663546270154046	3.5188070391091064e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014187812805175782	0.002137160301208496	0.6198979591836735	0.2678571428571428	0.25549444743175254	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	104	34	131	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	8.477219259631633e-05	2.9707079331457577e-05	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014997243881225586	0.0021171808242797852	0.6275510204081632	0.3333333333333333	0.26436460718175125	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	79	1	115	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33449074074074076	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00018970515684590698	1.8099236727518702e-05	0.01190990752181163	0.0	0.023751639826423334
0.0014073371887207032	0.0021124839782714843	0.6326530612244898	0.30102040816326525	0.3013208551410104	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	69	26	107	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6410256410256411	0.3333333333333333	0.3289617486338798	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5789473684210527	0.0	0.3154533844189017	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.7816981321629435e-05	1.6333395456373994e-05	0.022077430631700617	0.09862479365576855	0.05140367852433434
0.0014244556427001954	0.002126598358154297	0.6505102040816326	0.0663265306122449	0.3625883004247235	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	44	80	92	0.575	0.0	0.25136612021857924	0.625	0.0	0.3333333333333333	0.675	0.0	0.42896174863387976	0.65	0.3333333333333333	0.32942326490713586	0.675	0.0	0.4140435835351089	0.6666666666666666	0.0	0.4037878787878788	0.6666666666666666	0.0	0.4071428571428571	0.6666666666666666	0.0	0.41186299081035926	0.6842105263157895	0.3333333333333333	0.38697318007662834	0.6216216216216216	0.0	0.25555555555555554	4.904893127139983e-05	1.7980049095648815e-05	0.03220901685972651	0.13307755210537164	0.06267723611582504
0.0013997077941894532	0.002148008346557617	0.6811224489795918	0.0663265306122449	0.44674657883648483	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	80	69	0.65	0.0	0.3914565826330532	0.575	0.0	0.34259259259259256	0.65	0.0	0.42846768336964414	0.675	0.3333333333333333	0.38888888888888884	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6134573487514664	0.7631578947368421	0.3333333333333333	0.49796522382537917	0.5945945945945946	0.0	0.30859538784067087	1.756444413547992e-05	7.078560484609807e-05	0.059701573324934906	0.13307755210537164	0.086340130552445
0.0014297246932983398	0.002146625518798828	0.6275510204081632	0.03401360544217687	0.4607347462562427	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	79	99	59	0.65	0.0	0.578380706287683	0.625	0.0	0.42517006802721086	0.65	0.3333333333333333	0.4566353187042842	0.55	0.0	0.3693398799781779	0.6	0.0	0.44927536231884063	0.6666666666666666	0.0	0.5222222222222223	0.6923076923076923	0.0	0.5514814814814816	0.5641025641025641	0.0	0.3992248062015504	0.7105263157894737	0.0	0.48429951690821255	0.5675675675675675	0.0	0.36779388083735914	4.7836660434375395e-05	2.7582093002567166e-05	0.0526461973335551	0.10090065968837636	0.06964078664576855
0.0014169454574584962	0.0021646738052368162	0.6505102040816326	0.06717687074829931	0.5344426816713308	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	44	64	27	0.65	0.0	0.577087646652864	0.625	0.0	0.43617021276595747	0.65	0.0	0.5185759402813667	0.575	0.0	0.49629421146449	0.675	0.3333333333333333	0.6004329004329004	0.6666666666666666	0.0	0.5640939220312324	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6923076923076923	0.0	0.6722222222222222	0.7105263157894737	0.0	0.5296296296296297	0.5675675675675675	0.0	0.3857832988267771	1.764569712591881e-05	0.00011942429465355848	0.045624245097671455	0.1337144655072868	0.07685567342311772
0.0014407873153686524	0.0021132707595825197	0.6352040816326531	0.03401360544217687	0.5078463201677157	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	64	99	36	0.625	0.0	0.5051851851851853	0.6	0.0	0.4102564102564103	0.675	0.0	0.6072463768115942	0.55	0.0	0.42657871229299804	0.625	0.3333333333333333	0.5162393162393162	0.6153846153846154	0.0	0.5022755022755022	0.6666666666666666	0.0	0.5386473429951691	0.6666666666666666	0.0	0.5968992248062016	0.7105263157894737	0.0	0.5611111111111111	0.6216216216216216	0.0	0.4123847167325428	2.2488939107838737e-05	2.6726084658163642e-05	0.0430527954536906	0.10090065968837636	0.06843605891727562
0.001455378532409668	0.002111053466796875	0.6607142857142857	0.0	0.5952530727087201	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	33	107	11	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.7	0.0	0.63866572703782	0.6	0.0	0.5411477411477412	0.65	0.0	0.5938177090856565	0.5897435897435898	0.0	0.4862914862914864	0.7435897435897436	0.0	0.7023809523809524	0.5897435897435898	0.0	0.5580365054049264	0.7368421052631579	0.0	0.6479571020574693	0.6216216216216216	0.0	0.5292929292929293	0.00010397527174259821	1.6895182327758052e-05	0.055814560334560843	0.0	0.06222188321597128
0.0014177799224853516	0.0023602008819580077	0.6377551020408163	0.19812925170068024	0.31880396681448125	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	54	93	0.6	0.0	0.25000000000000006	0.65	0.3333333333333333	0.33449074074074076	0.6	0.0	0.25000000000000006	0.675	0.3333333333333333	0.41716343765524094	0.65	0.0	0.3792766373411534	0.6666666666666666	0.3333333333333333	0.3878787878787879	0.6153846153846154	0.0	0.31616161616161614	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6578947368421053	0.3333333333333333	0.3333333333333333	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.325154853965811e-05	0.0006715198525052177	0.026387774989672503	0.1636700446653426	0.059724978840975544
0.0014790773391723632	0.002166295051574707	0.6173469387755102	0.0	0.4337940163222238	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	107	79	0.5	0.0	0.34467120181405897	0.625	0.0	0.3914447134786118	0.65	0.0	0.5006961849067113	0.6	0.0	0.4728042328042328	0.7	0.0	0.5166666666666667	0.6666666666666666	0.0	0.5048916841369672	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6578947368421053	0.0	0.4843890386343217	0.5945945945945946	0.0	0.34046121593291406	0.0002101237746397903	9.381505703111164e-05	0.05338130023034666	0.0	0.06911952497427853
0.0019299983978271484	0.0022150278091430664	0.6275510204081632	0.3333333333333333	0.265716965841549	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	79	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.34375	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.001461720633637818	0.0002091418661240561	0.01190990752181163	0.0	0.02639638135821797
0.0014127016067504883	0.002120685577392578	0.5969387755102041	0.0	0.38484502986205205	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	122	107	89	0.525	0.0	0.32748538011695905	0.575	0.0	0.35249042145593873	0.6	0.0	0.3833333333333333	0.625	0.0	0.4890002784739627	0.625	0.0	0.4067197170645447	0.6666666666666666	0.0	0.41821396993810783	0.5384615384615384	0.0	0.32875457875457875	0.5897435897435898	0.0	0.3408521303258145	0.631578947368421	0.0	0.4582491582491582	0.5945945945945946	0.0	0.34215167548500885	2.8839001343154076e-05	1.8167370572998208e-05	0.04104597203831943	0.0	0.05393775157422428
0.0016190767288208007	0.0021442890167236326	0.625	0.3333333333333333	0.2563972108214978	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0006034860516950993	3.691267864894914e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014084577560424805	0.0021244049072265624	0.625	0.3333333333333333	0.2563972108214978	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.6631312596518267e-05	1.7709285255921663e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014720439910888671	0.002346181869506836	0.625	0.3333333333333333	0.2563972108214978	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00023168704455724584	0.0006356912793297341	0.009196634824591493	0.0	0.0023051580837768885
0.0013899564743041991	0.0021275758743286135	0.6224489795918368	0.30102040816326525	0.2710489229060101	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	103	26	112	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33449074074074076	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6410256410256411	0.3333333333333333	0.34139784946236557	0.5526315789473685	0.0	0.23728813559322035	0.6486486486486487	0.3333333333333333	0.26229508196721313	1.2064757529377973e-05	3.1325706327425235e-05	0.025723325254221153	0.09862479365576855	0.03415132653725216
0.0014708757400512696	0.002174091339111328	0.6377551020408163	0.266156462585034	0.30377856498711564	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	43	106	0.625	0.3333333333333333	0.2604166666666667	0.675	0.3333333333333333	0.39788359788359795	0.65	0.3333333333333333	0.33449074074074076	0.625	0.3333333333333333	0.25641025641025644	0.6	0.0	0.25396825396825395	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6410256410256411	0.0	0.37099811676082856	0.6666666666666666	0.3333333333333333	0.3822975517890772	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00010098331709384844	0.00013483542627364733	0.02200950179843017	0.1337144655072868	0.05753021276700568
0.0014132261276245117	0.0021370887756347657	0.6581632653061225	0.0663265306122449	0.3840939790503781	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	34	80	90	0.575	0.0	0.25136612021857924	0.625	0.0	0.3333333333333333	0.675	0.0	0.4333333333333333	0.675	0.3333333333333333	0.38433515482695807	0.675	0.0	0.4091954022988506	0.6666666666666666	0.0	0.4037878787878788	0.6666666666666666	0.0	0.4071428571428571	0.717948717948718	0.0	0.5758038258038258	0.6842105263157895	0.3333333333333333	0.38326585695006754	0.6216216216216216	0.0	0.25555555555555554	2.0564138018502943e-05	2.521206300178258e-05	0.0382952847099726	0.13307755210537164	0.08763419522439657
0.0014317989349365234	0.002129197120666504	0.6301020408163265	0.03401360544217687	0.460578494544608	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	71	99	60	0.65	0.0	0.578380706287683	0.625	0.0	0.42517006802721086	0.65	0.3333333333333333	0.4566353187042842	0.55	0.0	0.3693398799781779	0.6	0.0	0.4192163177670425	0.6923076923076923	0.0	0.5514814814814816	0.6923076923076923	0.0	0.5514814814814816	0.5641025641025641	0.0	0.3992248062015504	0.7105263157894737	0.0	0.48429951690821255	0.5675675675675675	0.0	0.36779388083735914	2.5108363048084834e-05	2.2283975871805053e-05	0.05504629680573551	0.10090065968837636	0.07386111534043117
0.0014310598373413086	0.002121162414550781	0.6479591836734694	0.1326530612244898	0.511860623080849	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	46	56	35	0.65	0.0	0.5698412698412698	0.625	0.0	0.4233496999454447	0.65	0.3333333333333333	0.4568475452196383	0.575	0.0	0.46861471861471854	0.625	0.3333333333333333	0.4709090909090909	0.6666666666666666	0.0	0.5724031007751939	0.6923076923076923	0.3333333333333333	0.5595238095238095	0.6153846153846154	0.0	0.5590676883780332	0.7368421052631579	0.0	0.591919191919192	0.6486486486486487	0.3333333333333333	0.44932844932844934	4.8863019665639854e-05	3.0514187922519342e-05	0.041875229415958795	0.16315897898246878	0.06013340434805977
0.001422715187072754	0.002143406867980957	0.6530612244897959	0.0	0.44340920843693676	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	36	107	71	0.65	0.0	0.44057971014492764	0.65	0.0	0.43469785575048725	0.7	0.0	0.4767295597484276	0.55	0.0	0.35650623885918004	0.65	0.0	0.45623188405797094	0.6666666666666666	0.0	0.42240215924426455	0.6410256410256411	0.0	0.440321583178726	0.6923076923076923	0.0	0.4797570850202429	0.7105263157894737	0.0	0.5485185185185185	0.6216216216216216	0.0	0.3790849673202614	1.8010010692326956e-05	2.0357219278932284e-05	0.04371511453192409	0.0	0.05046845904598694
0.0014153003692626953	0.002119112014770508	0.6581632653061225	0.03401360544217687	0.5937389352067699	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	34	99	12	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.675	0.0	0.5958399537772642	0.6	0.0	0.5411477411477412	0.65	0.3333333333333333	0.6174442841109508	0.5897435897435898	0.0	0.4862914862914864	0.7435897435897436	0.0	0.7023809523809524	0.5897435897435898	0.0	0.5588459640148966	0.7368421052631579	0.0	0.6517165005537099	0.6216216216216216	0.0	0.5292929292929293	1.332279948051477e-05	2.8269808796574656e-05	0.05451692977999855	0.10090065968837636	0.061326078254899836
0.0014234066009521484	0.0021486997604370115	0.6301020408163265	0.23214285714285715	0.2908864664285752	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	47	110	0.6	0.0	0.25000000000000006	0.65	0.3333333333333333	0.33449074074074076	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.65	0.0	0.3792766373411534	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6153846153846154	0.0	0.31616161616161614	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.26229508196721313	0.6486486486486487	0.3333333333333333	0.26229508196721313	3.083662066982026e-05	9.324355551333072e-05	0.01771014715979949	0.15326658559028253	0.04372438735440841
0.0015474081039428711	0.0022284984588623047	0.6198979591836735	0.0	0.4362971820906956	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	104	107	78	0.525	0.0	0.36920222634508343	0.625	0.0	0.3914447134786118	0.65	0.0	0.5006961849067113	0.6	0.0	0.4728042328042328	0.7	0.0	0.5166666666666667	0.6666666666666666	0.0	0.5048916841369672	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6578947368421053	0.0	0.4843890386343217	0.5945945945945946	0.0	0.34046121593291406	0.00023218106730876577	0.00022770040297394984	0.04804291985360592	0.0	0.06623042924323873
0.001480865478515625	0.0023026466369628906	0.625	0.3333333333333333	0.2568047471079017	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	88	1	117	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00013085126683517518	0.00038030903785207684	0.009196634824591493	0.0	0.002199378849583179
0.001421356201171875	0.002132892608642578	0.6326530612244898	0.2670068027210884	0.2963623403199118	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	69	42	109	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.65	0.3333333333333333	0.34375	0.675	0.3333333333333333	0.41269841269841273	0.6	0.0	0.25396825396825395	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6578947368421053	0.0	0.40803515379786565	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.6978450243005295e-05	2.2142399516724498e-05	0.022569004878860627	0.13307755210537164	0.0625322052781531
0.0015115737915039062	0.002846550941467285	0.625	0.3333333333333333	0.2563972108214978	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00023665702463897338	0.0018881303650146533	0.009196634824591493	0.0	0.0023051580837768885
0.0015036106109619141	0.0021345853805541993	0.625	0.3333333333333333	0.2563972108214978	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00018301530073253335	1.996133123702969e-05	0.009196634824591493	0.0	0.0023051580837768885
