mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007037806510925293	0.004152417182922363	0.1	0.07	0.02103220040331476	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	49	139	0.1	0.1	0.018691588785046724	0.1	0.1	0.01834862385321101	0.1	0.1	0.0184331797235023	0.1	0.0	0.026765327695560254	0.1	0.1	0.018604651162790694	0.105	0.1	0.027788649706457925	0.1	0.1	0.018957345971563982	0.095	0.0	0.017431192660550456	0.105	0.1	0.027870251813913782	0.095	0.0	0.017431192660550456	0.00021821235021374745	0.002577445651525315	0.0031622776601683777	0.045825756949558406	0.004252584942431859
0.0076356172561645504	0.0042977571487426754	0.25	0.03	0.2210579416150026	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	115	79	0.265	0.0	0.2384086356850287	0.28	0.1	0.25955541651193825	0.24	0.0	0.2030383203134626	0.225	0.0	0.203292775457205	0.22	0.0	0.18021162403360927	0.285	0.0	0.2544572778545792	0.235	0.1	0.19017974778844343	0.24	0.0	0.21799392872668735	0.26	0.1	0.2367917160276495	0.25	0.0	0.226649973751423	0.0003650537173009911	0.0024096346923221813	0.020976176963403034	0.045825756949558406	0.02539492246389892
0.0076876401901245115	0.0035184621810913086	0.25	0.03	0.2210579416150026	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	79	115	79	0.265	0.0	0.2384086356850287	0.28	0.1	0.25955541651193825	0.24	0.0	0.2030383203134626	0.225	0.0	0.203292775457205	0.22	0.0	0.18021162403360927	0.285	0.0	0.2544572778545792	0.235	0.1	0.19017974778844343	0.24	0.0	0.21799392872668735	0.26	0.1	0.2367917160276495	0.25	0.0	0.226649973751423	0.00015711694096318975	9.616212247159442e-05	0.020976176963403034	0.045825756949558406	0.02539492246389892
0.008687210083007813	0.0038904190063476563	0.625	0.03	0.6242149991914827	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	115	37	0.575	0.0	0.5726081807879025	0.63	0.0	0.6230207532914362	0.65	0.1	0.6536699672147875	0.665	0.0	0.6611585478709101	0.665	0.0	0.667056761793604	0.63	0.0	0.6303688121228264	0.635	0.0	0.6395544419732392	0.575	0.0	0.5735507717897274	0.64	0.2	0.6331854168928168	0.585	0.0	0.5879763381775767	0.00020317825960036083	0.00013730924018976126	0.032863353450309996	0.06403124237432849	0.033115356384360806
0.008583426475524902	0.003893446922302246	0.625	0.03	0.6242149991914827	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	37	115	37	0.575	0.0	0.5726081807879025	0.63	0.0	0.6230207532914362	0.65	0.1	0.6536699672147875	0.665	0.0	0.6611585478709101	0.665	0.0	0.667056761793604	0.63	0.0	0.6303688121228264	0.635	0.0	0.6395544419732392	0.575	0.0	0.5735507717897274	0.64	0.2	0.6331854168928168	0.585	0.0	0.5879763381775767	0.00013091538994910271	7.041821386596655e-05	0.032863353450309996	0.06403124237432849	0.033115356384360806
0.008309555053710938	0.003677511215209961	0.607	0.1	0.6068657828836547	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	39	3	39	0.6	0.1	0.6006164952854548	0.635	0.0	0.6395418795036738	0.575	0.2	0.5701951540331583	0.64	0.1	0.6421601157284333	0.58	0.2	0.5733799314600586	0.63	0.0	0.6366146446819536	0.62	0.0	0.6182859044111012	0.585	0.1	0.5908553482575125	0.595	0.1	0.5873445474629685	0.61	0.2	0.6096638080122322	0.0002824710398111917	5.9191627054648585e-05	0.02238302928559941	0.07745966692414835	0.025454201284860187
0.008153510093688966	0.0036373138427734375	0.607	0.1	0.6068657828836547	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	39	3	39	0.6	0.1	0.6006164952854548	0.635	0.0	0.6395418795036738	0.575	0.2	0.5701951540331583	0.64	0.1	0.6421601157284333	0.58	0.2	0.5733799314600586	0.63	0.0	0.6366146446819536	0.62	0.0	0.6182859044111012	0.585	0.1	0.5908553482575125	0.595	0.1	0.5873445474629685	0.61	0.2	0.6096638080122322	0.0002518755032996808	5.867422619759017e-05	0.02238302928559941	0.07745966692414835	0.025454201284860187
0.007678031921386719	0.003456568717956543	0.349	0.06	0.34173605829019227	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	63	75	0.355	0.1	0.3585033016139007	0.34	0.0	0.33713963902237903	0.38	0.1	0.3819741277065756	0.39	0.1	0.3742540805072715	0.32	0.1	0.30726985300810805	0.345	0.0	0.3315721289311752	0.3	0.0	0.28256134757454776	0.35	0.1	0.3380378853172971	0.395	0.1	0.4045377225488808	0.315	0.0	0.301510496671787	0.0003870395598455798	0.00016941298323770645	0.030479501308256347	0.048989794855663564	0.03653420862340772
0.008389544486999512	0.003458738327026367	0.349	0.06	0.34173605829019227	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	75	63	75	0.355	0.1	0.3585033016139007	0.34	0.0	0.33713963902237903	0.38	0.1	0.3819741277065756	0.39	0.1	0.3742540805072715	0.32	0.1	0.30726985300810805	0.345	0.0	0.3315721289311752	0.3	0.0	0.28256134757454776	0.35	0.1	0.3380378853172971	0.395	0.1	0.4045377225488808	0.315	0.0	0.301510496671787	0.0024225094194134885	0.00012120648115641032	0.030479501308256347	0.048989794855663564	0.03653420862340772
0.007298898696899414	0.003319191932678223	0.157	0.09	0.1163983060392889	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	99	31	99	0.145	0.1	0.09892715979672502	0.18	0.1	0.14481648218506424	0.16	0.1	0.12096147048427006	0.145	0.1	0.10120842822264624	0.13	0.1	0.07227333155021942	0.15	0.0	0.11571936333061653	0.15	0.1	0.10598375054896794	0.18	0.1	0.1455482359830186	0.16	0.1	0.1186681116691721	0.17	0.1	0.13987672662218884	0.00018890633286729278	8.729591682205503e-05	0.015362291495737215	0.03	0.021969143164062743
0.007431554794311524	0.0035030364990234373	0.157	0.09	0.1163983060392889	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	99	31	99	0.145	0.1	0.09892715979672502	0.18	0.1	0.14481648218506424	0.16	0.1	0.12096147048427006	0.145	0.1	0.10120842822264624	0.13	0.1	0.07227333155021942	0.15	0.0	0.11571936333061653	0.15	0.1	0.10598375054896794	0.18	0.1	0.1455482359830186	0.16	0.1	0.1186681116691721	0.17	0.1	0.13987672662218884	0.00025334537712967637	0.00028731128041476097	0.015362291495737215	0.03	0.021969143164062743
0.007713007926940918	0.0034174203872680666	0.1035	0.1	0.024870367584796348	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.000476117115564977	0.00017475776259858754	0.003905124837953325	0.0	0.007414144595289898
0.00767359733581543	0.0033982038497924806	0.1035	0.1	0.024870367584796348	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0002845358723811711	0.00014465747222256	0.003905124837953325	0.0	0.007414144595289898
