mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021791934967041017	0.0027258872985839845	0.5	0.5	0.33333333333333326	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.084092722100411e-05	0.0006589351751491698	0.0	0.0	5.551115123125783e-17
0.0021528005599975586	0.0025067806243896486	0.5	0.5	0.33333333333333326	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.673666160359445e-05	3.3512324450323853e-05	0.0	0.0	5.551115123125783e-17
0.0024870872497558595	0.002611589431762695	0.52375	0.0	0.5228032357334931	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	43	21	43	0.50625	0.0	0.5057673509286412	0.525	0.0	0.5243310905961508	0.56875	0.0	0.5658841571310606	0.525	0.0	0.5243310905961508	0.55	0.0	0.549929676511955	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5372107567229518	0.525	0.0	0.5231372549019608	0.5125	0.0	0.5124238162212846	0.48125	0.0	0.47878645158758193	1.7170177090421903e-05	1.8022236865436615e-05	0.02335192711533676	0.0	0.0232685324719724
0.0024884700775146484	0.0027159690856933595	0.52375	0.0	0.5228032357334931	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	43	21	43	0.50625	0.0	0.5057673509286412	0.525	0.0	0.5243310905961508	0.56875	0.0	0.5658841571310606	0.525	0.0	0.5243310905961508	0.55	0.0	0.549929676511955	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5372107567229518	0.525	0.0	0.5231372549019608	0.5125	0.0	0.5124238162212846	0.48125	0.0	0.47878645158758193	1.6983437511889825e-05	0.0003806231940638752	0.02335192711533676	0.0	0.0232685324719724
0.002525520324707031	0.002593255043029785	0.52375	0.0	0.5228032357334931	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	21	43	0.50625	0.0	0.5057673509286412	0.525	0.0	0.5243310905961508	0.56875	0.0	0.5658841571310606	0.525	0.0	0.5243310905961508	0.55	0.0	0.549929676511955	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5372107567229518	0.525	0.0	0.5231372549019608	0.5125	0.0	0.5124238162212846	0.48125	0.0	0.47878645158758193	5.580612502338272e-05	1.2308704068890559e-05	0.02335192711533676	0.0	0.0232685324719724
0.0025024652481079102	0.002619147300720215	0.52375	0.0	0.5228032357334931	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	43	21	43	0.50625	0.0	0.5057673509286412	0.525	0.0	0.5243310905961508	0.56875	0.0	0.5658841571310606	0.525	0.0	0.5243310905961508	0.55	0.0	0.549929676511955	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5372107567229518	0.525	0.0	0.5231372549019608	0.5125	0.0	0.5124238162212846	0.48125	0.0	0.47878645158758193	4.357890547822133e-05	3.140005272281291e-05	0.02335192711533676	0.0	0.0232685324719724
0.0025017976760864256	0.002617669105529785	0.52375	0.0	0.5228032357334931	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	43	21	43	0.50625	0.0	0.5057673509286412	0.525	0.0	0.5243310905961508	0.56875	0.0	0.5658841571310606	0.525	0.0	0.5243310905961508	0.55	0.0	0.549929676511955	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5372107567229518	0.525	0.0	0.5231372549019608	0.5125	0.0	0.5124238162212846	0.48125	0.0	0.47878645158758193	4.757798513014579e-05	2.3834716204081473e-05	0.02335192711533676	0.0	0.0232685324719724
0.0025155067443847655	0.0026763916015625	0.52375	0.0	0.5228032357334931	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	43	21	43	0.50625	0.0	0.5057673509286412	0.525	0.0	0.5243310905961508	0.56875	0.0	0.5658841571310606	0.525	0.0	0.5243310905961508	0.55	0.0	0.549929676511955	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5372107567229518	0.525	0.0	0.5231372549019608	0.5125	0.0	0.5124238162212846	0.48125	0.0	0.47878645158758193	8.266070818910301e-05	8.614998607496703e-05	0.02335192711533676	0.0	0.0232685324719724
0.0022670269012451173	0.0025248050689697264	0.515625	0.0	0.5020659326878998	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	21	61	0.4875	0.0	0.4809305269821174	0.53125	0.0	0.5016404335728228	0.4875	0.0	0.4735997432193869	0.50625	0.0	0.5018719211822661	0.5375	0.0	0.5268542199488492	0.4875	0.0	0.46017116524028967	0.5625	0.0	0.5418098510882017	0.49375	0.0	0.486508974206585	0.53125	0.0	0.5175103534236661	0.53125	0.0	0.5297621380148124	2.33124608907161e-05	1.7329537696911206e-05	0.02519455546343297	0.0	0.02540489452912627
0.0022888660430908205	0.0025346994400024412	0.515625	0.0	0.5020659326878998	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	21	61	0.4875	0.0	0.4809305269821174	0.53125	0.0	0.5016404335728228	0.4875	0.0	0.4735997432193869	0.50625	0.0	0.5018719211822661	0.5375	0.0	0.5268542199488492	0.4875	0.0	0.46017116524028967	0.5625	0.0	0.5418098510882017	0.49375	0.0	0.486508974206585	0.53125	0.0	0.5175103534236661	0.53125	0.0	0.5297621380148124	8.193193330957083e-05	5.589459561079563e-05	0.02519455546343297	0.0	0.02540489452912627
0.0022611141204833983	0.002567553520202637	0.515625	0.0	0.5020659326878998	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	21	61	0.4875	0.0	0.4809305269821174	0.53125	0.0	0.5016404335728228	0.4875	0.0	0.4735997432193869	0.50625	0.0	0.5018719211822661	0.5375	0.0	0.5268542199488492	0.4875	0.0	0.46017116524028967	0.5625	0.0	0.5418098510882017	0.49375	0.0	0.486508974206585	0.53125	0.0	0.5175103534236661	0.53125	0.0	0.5297621380148124	1.8297690109776285e-05	8.331666450219135e-05	0.02519455546343297	0.0	0.02540489452912627
0.0023088693618774415	0.002557516098022461	0.515625	0.0	0.5020659326878998	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	61	0.4875	0.0	0.4809305269821174	0.53125	0.0	0.5016404335728228	0.4875	0.0	0.4735997432193869	0.50625	0.0	0.5018719211822661	0.5375	0.0	0.5268542199488492	0.4875	0.0	0.46017116524028967	0.5625	0.0	0.5418098510882017	0.49375	0.0	0.486508974206585	0.53125	0.0	0.5175103534236661	0.53125	0.0	0.5297621380148124	5.316664284728174e-05	7.949084237416172e-05	0.02519455546343297	0.0	0.02540489452912627
0.002532672882080078	0.002827143669128418	0.515625	0.0	0.5020659326878998	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	21	61	0.4875	0.0	0.4809305269821174	0.53125	0.0	0.5016404335728228	0.4875	0.0	0.4735997432193869	0.50625	0.0	0.5018719211822661	0.5375	0.0	0.5268542199488492	0.4875	0.0	0.46017116524028967	0.5625	0.0	0.5418098510882017	0.49375	0.0	0.486508974206585	0.53125	0.0	0.5175103534236661	0.53125	0.0	0.5297621380148124	0.0004850322647575237	0.0006750374366064939	0.02519455546343297	0.0	0.02540489452912627
0.002335643768310547	0.002627277374267578	0.515625	0.0	0.5020659326878998	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	61	0.4875	0.0	0.4809305269821174	0.53125	0.0	0.5016404335728228	0.4875	0.0	0.4735997432193869	0.50625	0.0	0.5018719211822661	0.5375	0.0	0.5268542199488492	0.4875	0.0	0.46017116524028967	0.5625	0.0	0.5418098510882017	0.49375	0.0	0.486508974206585	0.53125	0.0	0.5175103534236661	0.53125	0.0	0.5297621380148124	3.185671935442041e-05	0.0002679581351096818	0.02519455546343297	0.0	0.02540489452912627
0.0023087978363037108	0.002531743049621582	0.5	0.5	0.33333333333333326	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00017085105322115033	3.3531426636674856e-05	0.0	0.0	5.551115123125783e-17
0.0022390604019165037	0.0025404691696166992	0.5	0.5	0.33333333333333326	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.939355431718435e-05	6.45862905202699e-05	0.0	0.0	5.551115123125783e-17
