mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001376938819885254	0.0021507740020751953	0.7272727272727273	0.5	0.42093200916730333	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	9.036290925836391e-05	3.620509962602275e-05	0.02489647988659848	0.0	0.008368564667764186
0.001431894302368164	0.0035710573196411134	0.7272727272727273	0.5	0.42093200916730333	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.00020263772210733064	0.003918055489153794	0.02489647988659848	0.0	0.008368564667764186
0.0014015436172485352	0.0022401809692382812	0.7272727272727273	0.5	0.42093200916730333	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	6.988562627161139e-05	0.00021692909804020232	0.02489647988659848	0.0	0.008368564667764186
0.0022598981857299806	0.003433513641357422	0.7159090909090909	0.3409090909090909	0.46548212816595175	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	38	82	3	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.6	0.0	0.375	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.002512846851292087	0.0037798341886441764	0.06055869361124651	0.23288524468089997	0.10064604572625849
0.0015104055404663087	0.0036020755767822267	0.7272727272727273	0.5	0.42093200916730333	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.00015387973396447114	0.003673517689599998	0.02489647988659848	0.0	0.008368564667764186
0.002274346351623535	0.003671431541442871	0.7159090909090909	0.3409090909090909	0.46548212816595175	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	38	82	3	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.6	0.0	0.375	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0022581534010620128	0.0031711150515789694	0.06055869361124651	0.23288524468089997	0.10064604572625849
0.0018822193145751954	0.0027791738510131838	0.7272727272727273	0.5	0.42093200916730333	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.001173685077841751	0.0007780568001482619	0.02489647988659848	0.0	0.008368564667764186
0.0014305830001831055	0.002422189712524414	0.7272727272727273	0.3977272727272727	0.4696599356525827	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	78	2	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	6.178934295063896e-05	0.0005301642616851653	0.045169561168981354	0.2016845380602142	0.09751786750898424
0.0014763593673706055	0.0024412393569946287	0.7272727272727273	0.5	0.42093200916730333	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.00015847979224741128	0.0004700840670903286	0.02489647988659848	0.0	0.008368564667764186
0.0014836788177490234	0.002162528038024902	0.6477272727272727	0.2159090909090909	0.45869533207434277	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	94	92	10	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.625	0.0	0.3846153846153846	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.875	0.5	0.7948717948717948	0.5	0.0	0.4666666666666667	0.00020210637620734915	7.789810724665812e-05	0.13075590785129568	0.2476647127011746	0.14888299441614836
0.0016280174255371093	0.002179408073425293	0.7272727272727273	0.5	0.42093200916730333	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.000318046885075112	6.829279109307984e-05	0.02489647988659848	0.0	0.008368564667764186
0.0013720035552978516	0.002348017692565918	0.6931818181818182	0.3068181818181818	0.4360997458423929	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	85	22	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	8.301858172523409e-05	0.0006716706024756426	0.0666494468118872	0.24345778733668808	0.09208272657874798
0.001336956024169922	0.0022255897521972655	0.7272727272727273	0.5	0.42093200916730333	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.286156039174771e-05	0.00016883411985712718	0.02489647988659848	0.0	0.008368564667764186
0.0013563394546508788	0.002272295951843262	0.6931818181818182	0.3068181818181818	0.4360997458423929	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	85	22	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	5.4453618668061525e-05	0.0005441868114457122	0.0666494468118872	0.24345778733668808	0.09208272657874798
0.001343107223510742	0.0021128416061401366	0.7272727272727273	0.5	0.42093200916730333	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	3.949023591744519e-05	3.6497430386372415e-05	0.02489647988659848	0.0	0.008368564667764186
0.0013454914093017577	0.002123713493347168	0.7272727272727273	0.5	0.42093200916730333	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	7.983777824808772e-05	7.840559095515431e-05	0.02489647988659848	0.0	0.008368564667764186
