mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004908013343811035	0.002871084213256836	0.1015	0.09	0.02208285049461593	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	119	23	119	0.1	0.1	0.018604651162790694	0.1	0.1	0.01834862385321101	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.11	0.1	0.03748079877112135	0.1	0.1	0.018264840182648404	0.1	0.1	0.01834862385321101	0.1	0.0	0.02728081886960391	0.1	0.1	0.018264840182648404	0.00014629734109539063	4.74566537118712e-05	0.003201562118716422	0.030000000000000002	0.006289739741374022
0.005534076690673828	0.0031476497650146486	0.3255	0.02	0.3091195730436222	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	85	79	0.35	0.0	0.34023124776183733	0.335	0.0	0.31764854901006206	0.3	0.0	0.27898853892537107	0.275	0.0	0.2563995106238053	0.325	0.1	0.29694044683235143	0.35	0.0	0.3402756479868215	0.34	0.1	0.3233901899317721	0.32	0.0	0.30599020469988214	0.345	0.0	0.3362083170876758	0.315	0.0	0.2951230775766436	0.0005125076099890954	7.501322951795563e-05	0.02285278976405287	0.04	0.026438875631103538
0.005384278297424316	0.0031351566314697264	0.3255	0.02	0.3091195730436222	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	79	85	79	0.35	0.0	0.34023124776183733	0.335	0.0	0.31764854901006206	0.3	0.0	0.27898853892537107	0.275	0.0	0.2563995106238053	0.325	0.1	0.29694044683235143	0.35	0.0	0.3402756479868215	0.34	0.1	0.3233901899317721	0.32	0.0	0.30599020469988214	0.345	0.0	0.3362083170876758	0.315	0.0	0.2951230775766436	0.00011689563733683061	7.300786443543156e-05	0.02285278976405287	0.04	0.026438875631103538
0.005792570114135742	0.0032768726348876955	0.5405	0.03	0.5221679154787997	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	69	39	0.515	0.1	0.48260153549605256	0.555	0.0	0.5424214757155934	0.585	0.0	0.5755559835257864	0.545	0.0	0.5250276615662989	0.53	0.2	0.5114001822051357	0.53	0.0	0.509064633336827	0.465	0.0	0.44894202667516864	0.51	0.0	0.484552131876588	0.63	0.0	0.6226406325523973	0.54	0.0	0.5194728918381483	0.0001525421297477454	8.621044389319996e-05	0.04209809971958353	0.06403124237432849	0.046905028688925404
0.00589456558227539	0.0032512903213500976	0.5405	0.03	0.5221679154787997	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	39	69	39	0.515	0.1	0.48260153549605256	0.555	0.0	0.5424214757155934	0.585	0.0	0.5755559835257864	0.545	0.0	0.5250276615662989	0.53	0.2	0.5114001822051357	0.53	0.0	0.509064633336827	0.465	0.0	0.44894202667516864	0.51	0.0	0.484552131876588	0.63	0.0	0.6226406325523973	0.54	0.0	0.5194728918381483	0.00045253618967369837	6.477499333048435e-05	0.04209809971958353	0.06403124237432849	0.046905028688925404
0.0055922985076904295	0.003190016746520996	0.638	0.05	0.6243893649819737	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	61	19	0.655	0.2	0.6342871653172037	0.64	0.1	0.6291587730842562	0.63	0.0	0.621391214805211	0.665	0.1	0.6430723303520786	0.665	0.1	0.6394213230257341	0.61	0.0	0.6048102493230413	0.595	0.0	0.5889291580229168	0.63	0.0	0.6174786632936039	0.64	0.0	0.6246646720449007	0.65	0.0	0.6406801005507903	0.00040853667121962554	5.6002331833294e-05	0.021587033144922923	0.0670820393249937	0.01630553670382294
0.005840754508972168	0.0040005922317504885	0.638	0.05	0.6243893649819737	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	61	19	0.655	0.2	0.6342871653172037	0.64	0.1	0.6291587730842562	0.63	0.0	0.621391214805211	0.665	0.1	0.6430723303520786	0.665	0.1	0.6394213230257341	0.61	0.0	0.6048102493230413	0.595	0.0	0.5889291580229168	0.63	0.0	0.6174786632936039	0.64	0.0	0.6246646720449007	0.65	0.0	0.6406801005507903	0.0006858821726248632	0.0016742328053244134	0.021587033144922923	0.0670820393249937	0.01630553670382294
0.006117105484008789	0.0030054092407226563	0.3795	0.0	0.37011203052519304	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	105	71	0.365	0.0	0.3679156440793269	0.365	0.0	0.3663615830199474	0.425	0.0	0.41807243176991077	0.375	0.0	0.35646037777391454	0.34	0.0	0.30337724591043175	0.39	0.0	0.3874659096682052	0.43	0.0	0.4331272395203861	0.395	0.0	0.38916186446678763	0.365	0.0	0.36134225488902083	0.345	0.0	0.3178357541539996	0.0030700485530609214	5.654152777004907e-05	0.028935272592460575	0.0	0.03795217655556825
0.005097079277038574	0.0030407428741455076	0.3795	0.0	0.37011203052519304	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	105	71	0.365	0.0	0.3679156440793269	0.365	0.0	0.3663615830199474	0.425	0.0	0.41807243176991077	0.375	0.0	0.35646037777391454	0.34	0.0	0.30337724591043175	0.39	0.0	0.3874659096682052	0.43	0.0	0.4331272395203861	0.395	0.0	0.38916186446678763	0.365	0.0	0.36134225488902083	0.345	0.0	0.3178357541539996	0.00013381570852373552	7.813721450487687e-05	0.028935272592460575	0.0	0.03795217655556825
0.005200600624084473	0.002938723564147949	0.152	0.1	0.10653176221126971	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	99	1	99	0.165	0.1	0.12082897944966912	0.15	0.1	0.10336723577929607	0.14	0.1	0.08860306360306361	0.16	0.1	0.12359967034513257	0.155	0.1	0.10854656894260853	0.155	0.1	0.11370003626631413	0.16	0.1	0.11754127793731754	0.125	0.1	0.06455205129751351	0.14	0.1	0.08947186147186148	0.17	0.1	0.1351068770199205	0.0005629954904555779	7.993463865168644e-05	0.012884098726725126	0.0	0.019681724857679675
0.0049629688262939455	0.002932834625244141	0.152	0.1	0.10653176221126971	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	99	1	99	0.165	0.1	0.12082897944966912	0.15	0.1	0.10336723577929607	0.14	0.1	0.08860306360306361	0.16	0.1	0.12359967034513257	0.155	0.1	0.10854656894260853	0.155	0.1	0.11370003626631413	0.16	0.1	0.11754127793731754	0.125	0.1	0.06455205129751351	0.14	0.1	0.08947186147186148	0.17	0.1	0.1351068770199205	8.058758174253997e-05	8.437827197802945e-05	0.012884098726725126	0.0	0.019681724857679675
0.0048991918563842775	0.0028957128524780273	0.1005	0.1	0.01916740793453122	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	7.772270519529598e-05	3.365441028537441e-05	0.001499999999999997	0.0	0.002873987096250573
0.004917645454406738	0.002911233901977539	0.1005	0.1	0.01916740793453122	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	6.856981752683323e-05	9.211570780373925e-05	0.001499999999999997	0.0	0.002873987096250573
