mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015322208404541016	0.0027161836624145508	0.7719298245614035	0.5	0.6601294903926483	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	66	70	94	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0005415977883901437	0.0016797913371525467	0.08395428851933617	0.0	0.17458311233286963
0.0014610052108764648	0.002289152145385742	0.7017543859649122	0.5	0.5068922305764412	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	107	70	116	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0001796845049858935	0.0003465802277889228	0.08340255665968221	0.0	0.1738338986108302
0.0013442277908325196	0.0021078109741210936	0.7719298245614035	0.5	0.6601294903926483	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	66	70	94	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	5.234050260715167e-05	2.360387281539979e-05	0.08395428851933617	0.0	0.17458311233286963
0.001494598388671875	0.0022907257080078125	0.6491228070175439	0.5	0.393421052631579	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0002134392258254675	0.0002963167544256154	0.02935649215909036	0.0	0.011008684559658923
0.0019875288009643553	0.0034255027770996095	0.6491228070175439	0.5	0.393421052631579	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0008342251981372804	0.0035023651408674266	0.02935649215909036	0.0	0.011008684559658923
0.001402902603149414	0.0022153139114379885	0.6491228070175439	0.5	0.393421052631579	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0001305602779150331	0.00017023206925434017	0.02935649215909036	0.0	0.011008684559658923
0.0013285160064697265	0.002132892608642578	0.7894736842105263	0.5526315789473685	0.6966583124477862	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	60	58	77	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	1.4324889819847219e-05	2.239815343946789e-05	0.1393605411104246	0.27600232846582934	0.22311248735200062
0.0013615846633911132	0.0021399974822998045	0.6842105263157895	0.5	0.47295321637426907	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	111	70	117	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	5.9531973406513336e-05	2.0919732504805277e-05	0.08191310547318424	0.0	0.1577586320472874
0.0013793706893920898	0.002150130271911621	0.8245614035087719	0.5964912280701754	0.744172932330827	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	40	43	59	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	5.678220146643519e-05	1.9393281439324257e-05	0.11437197202109911	0.19731968209126302	0.19410371373218982
0.0013781309127807618	0.002224898338317871	0.7192982456140351	0.5	0.559795321637427	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	104	70	114	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	8.762698881588103e-05	0.00020262803420530696	0.12626704712594095	0.22941573387056177	0.21885862367770645
0.0013480186462402344	0.002196192741394043	0.8421052631578947	0.6578947368421053	0.7841060985797829	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	31	31	46	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	6.358449627444547e-05	0.0001861316378611521	0.12880108661738704	0.2324147596402065	0.2131114937305471
0.0015792131423950195	0.003766512870788574	0.7368421052631579	0.5	0.5805973266499582	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	97	70	113	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0006850700637438142	0.004853262285036427	0.0857677653444233	0.0	0.1883765813738182
0.0013733148574829102	0.0021696090698242188	0.8070175438596491	0.5614035087719298	0.7495405179615706	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	55	53	57	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	4.0315792159476384e-05	8.589880942109892e-05	0.15730885453656065	0.26606580505444033	0.21551864061798603
0.0013504505157470703	0.002362656593322754	0.6491228070175439	0.5	0.393421052631579	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	1.439811358646029e-05	0.0006152244694361816	0.02935649215909036	0.0	0.011008684559658923
0.0013945817947387696	0.0025461196899414064	0.7719298245614035	0.5	0.6601294903926483	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	66	70	94	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	7.326258450474341e-05	0.0006411478984649854	0.08395428851933617	0.0	0.17458311233286963
0.0013997793197631837	0.0021787166595458986	0.6491228070175439	0.5	0.393421052631579	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	3.975481641087388e-05	2.8350525573105322e-05	0.02935649215909036	0.0	0.011008684559658923
0.0014137983322143554	0.0023670196533203125	0.7543859649122807	0.5	0.6203634085213033	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	86	70	111	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	5.699555085237052e-05	0.000553083068307521	0.08666027393142788	0.0	0.18591353105236205
0.0027836084365844725	0.0022068262100219727	0.6491228070175439	0.5	0.393421052631579	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.004162135343422169	7.13594773079522e-05	0.02935649215909036	0.0	0.011008684559658923
0.0014092206954956054	0.0028754711151123048	0.6491228070175439	0.5	0.393421052631579	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	118	70	118	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.00011837471888019806	0.0019114423486766474	0.02935649215909036	0.0	0.011008684559658923
