mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015349149703979491	0.0022960901260375977	0.6989795918367347	0.3333333333333333	0.4597629149683774	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	3	1	87	0.65	0.3333333333333333	0.34375	0.675	0.3333333333333333	0.41269841269841273	0.675	0.3333333333333333	0.41269841269841273	0.7	0.3333333333333333	0.4688172043010752	0.675	0.3333333333333333	0.41269841269841273	0.7435897435897436	0.3333333333333333	0.553639846743295	0.7435897435897436	0.3333333333333333	0.553639846743295	0.6923076923076923	0.3333333333333333	0.4666666666666666	0.7368421052631579	0.3333333333333333	0.542528735632184	0.7027027027027027	0.3333333333333333	0.4378531073446328	0.00012162490747005217	0.00014163385074304814	0.031009950463858082	0.0	0.06728667757411082
0.0014527082443237306	0.0021786928176879884	0.6785714285714286	0.0	0.5626814839720874	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	24	98	33	0.55	0.0	0.4150115855676928	0.7	0.0	0.566362118086256	0.625	0.0	0.45230376264859035	0.65	0.0	0.5452380952380952	0.725	0.0	0.6076301865775551	0.7948717948717948	0.0	0.7283950617283951	0.717948717948718	0.0	0.6444928237381068	0.6666666666666666	0.0	0.5571095571095571	0.7105263157894737	0.0	0.5939393939393939	0.6486486486486487	0.0	0.5208030962747944	3.069447307699342e-05	5.635899024169297e-05	0.0634610030264134	0.0	0.08583849140414339
0.0014911174774169921	0.002218770980834961	0.625	0.3333333333333333	0.2563972108214978	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	7.442050246702572e-05	5.086779816519259e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014519214630126954	0.0026133060455322266	0.6198979591836735	0.2678571428571428	0.25549444743175254	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	32	127	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.304915336369408e-05	0.0011713144367479977	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.002194976806640625	0.0022727012634277343	0.6275510204081632	0.3333333333333333	0.26436460718175125	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	97	1	112	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33449074074074076	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0021610758126301547	0.00012031038074532624	0.01190990752181163	0.0	0.023751639826423334
0.0014684200286865234	0.0024966001510620117	0.6326530612244898	0.30102040816326525	0.3016369184603978	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	95	28	106	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5789473684210527	0.0	0.3154533844189017	0.6486486486486487	0.3333333333333333	0.26229508196721313	6.601448383231985e-05	0.0005113072980046511	0.022077430631700617	0.09862479365576855	0.05158211800613816
0.001617431640625	0.0024150848388671876	0.6581632653061225	0.0663265306122449	0.37671702883916625	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	47	75	94	0.575	0.0	0.25136612021857924	0.7	0.0	0.47179487179487173	0.675	0.0	0.42896174863387976	0.65	0.3333333333333333	0.32942326490713586	0.675	0.0	0.4140435835351089	0.6666666666666666	0.0	0.4037878787878788	0.6666666666666666	0.0	0.4071428571428571	0.6666666666666666	0.0	0.41186299081035926	0.6842105263157895	0.3333333333333333	0.38697318007662834	0.6216216216216216	0.0	0.25555555555555554	0.00044317842936731586	0.0006133699678640155	0.03409352879109411	0.13307755210537164	0.06970243513438658
0.0014836311340332032	0.002230072021484375	0.6862244897959183	0.03401360544217687	0.45511535158568706	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	5	93	89	0.675	0.0	0.48214285714285715	0.6	0.0	0.4087542087542087	0.7	0.0	0.48213125406107854	0.7	0.3333333333333333	0.4316239316239316	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.6666666666666666	0.0	0.44466936572199733	0.7368421052631579	0.0	0.4909502262443439	0.5945945945945946	0.0	0.30859538784067087	5.04582718135132e-05	6.546091991314356e-05	0.04969992283664043	0.10090065968837636	0.05645111795393629
0.0014992713928222655	0.0022741079330444334	0.6428571428571429	0.1649659863945578	0.4897537199226126	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	80	56	70	0.65	0.0	0.569738730979041	0.65	0.0	0.5100832562442184	0.65	0.3333333333333333	0.4766006316393913	0.575	0.0	0.4130434782608696	0.625	0.3333333333333333	0.4709090909090909	0.6410256410256411	0.0	0.5068013468013468	0.6923076923076923	0.3333333333333333	0.5599339649727247	0.5641025641025641	0.0	0.41204531902206326	0.7368421052631579	0.3333333333333333	0.5281803542673108	0.6486486486486487	0.3333333333333333	0.44932844932844934	5.5715845894833154e-05	0.00017253623165280476	0.04730900492283222	0.16665798950062322	0.052596861152688676
0.0014786005020141601	0.0022853851318359376	0.6556122448979592	0.1326530612244898	0.5332477929472618	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	51	58	61	0.65	0.0	0.5638928972262306	0.675	0.0	0.5725338491295938	0.65	0.3333333333333333	0.4766006316393913	0.575	0.0	0.46303030303030307	0.625	0.3333333333333333	0.48945981554677215	0.6410256410256411	0.0	0.5068013468013468	0.717948717948718	0.3333333333333333	0.6313932980599647	0.6410256410256411	0.0	0.5873015873015873	0.7368421052631579	0.0	0.591919191919192	0.6486486486486487	0.3333333333333333	0.44932844932844934	3.494423448465132e-05	0.0002142758697540649	0.043320287053816735	0.16315897898246878	0.05997126180273716
0.001495361328125	0.002348518371582031	0.6811224489795918	0.0	0.5924683157781554	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	21	98	7	0.65	0.0	0.5559947299077734	0.625	0.0	0.48888888888888893	0.775	0.0	0.703000545553737	0.6	0.0	0.544137022397892	0.65	0.0	0.5583494519664732	0.7435897435897436	0.0	0.6452112759997616	0.6923076923076923	0.0	0.6019943019943019	0.7435897435897436	0.0	0.7420634920634921	0.7368421052631579	0.0	0.6303475935828877	0.5945945945945946	0.0	0.4512987012987013	3.99383500907256e-05	0.0004101549290720213	0.062341205855179056	0.0	0.0858295041126882
0.0015672206878662109	0.0025167226791381835	0.6352040816326531	0.0	0.5693251388855706	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	90	98	25	0.625	0.0	0.5441132189099669	0.575	0.0	0.4838039867109634	0.725	0.0	0.6831101714822644	0.575	0.0	0.5351236146632566	0.65	0.0	0.6013953488372094	0.6153846153846154	0.0	0.5481481481481482	0.6923076923076923	0.0	0.6134734830387004	0.6923076923076923	0.0	0.673076923076923	0.6842105263157895	0.0	0.5944862155388471	0.5135135135135135	0.0	0.4089157030333501	0.0002894777457385284	0.0007506830771932525	0.06256140388309339	0.0	0.07846127545788137
0.0014960289001464844	0.0022980928421020507	0.6632653061224489	0.19812925170068024	0.3947310706741057	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	40	55	93	0.6	0.0	0.30791788856304986	0.675	0.3333333333333333	0.39788359788359795	0.625	0.3333333333333333	0.2604166666666667	0.675	0.0	0.4611111111111111	0.7	0.0	0.4763146458061713	0.6923076923076923	0.3333333333333333	0.4757318952234207	0.6153846153846154	0.0	0.31544256120527303	0.6923076923076923	0.3333333333333333	0.4757318952234207	0.6842105263157895	0.3333333333333333	0.4317062248096731	0.6756756756756757	0.3333333333333333	0.3452605147520402	6.217221497461312e-05	0.0001734077986791405	0.03430178708499128	0.1636700446653426	0.07768021626452365
0.0014784097671508788	0.002262592315673828	0.6505102040816326	0.0	0.5521902525893252	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	69	98	43	0.525	0.0	0.4588744588744588	0.7	0.0	0.5734328564517243	0.725	0.0	0.6283779113967793	0.65	0.0	0.5833333333333334	0.725	0.0	0.6595238095238095	0.7435897435897436	0.0	0.6637112816140949	0.5897435897435898	0.0	0.46920803782505915	0.6153846153846154	0.0	0.5237441130298274	0.5789473684210527	0.0	0.46869885433715225	0.6486486486486487	0.0	0.4836879432624113	8.135793930396064e-05	0.00026572761948526587	0.069560272086007	0.0	0.07696128905614075
0.001523303985595703	0.0022249698638916017	0.6454081632653061	0.3333333333333333	0.32195759458440637	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	77	1	97	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.675	0.3333333333333333	0.41269841269841273	0.625	0.3333333333333333	0.25641025641025644	0.6410256410256411	0.3333333333333333	0.34139784946236557	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6410256410256411	0.3333333333333333	0.34139784946236557	0.7105263157894737	0.3333333333333333	0.4934086629001883	0.6756756756756757	0.3333333333333333	0.36190476190476195	0.00012571587181655125	0.00010295756792766948	0.02916131823353467	0.0	0.07828873567438967
0.001467418670654297	0.0024333477020263674	0.6760204081632653	0.0	0.5596133880468486	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	25	98	35	0.55	0.0	0.4150115855676928	0.7	0.0	0.566362118086256	0.625	0.0	0.45230376264859035	0.65	0.0	0.5452380952380952	0.725	0.0	0.6076301865775551	0.7948717948717948	0.0	0.7283950617283951	0.717948717948718	0.0	0.6444928237381068	0.6666666666666666	0.0	0.5571095571095571	0.6842105263157895	0.0	0.5622895622895622	0.6486486486486487	0.0	0.5208030962747944	4.138603174232959e-05	0.0006281212177111024	0.06264892798071094	0.0	0.085229886665698
0.0015591621398925782	0.002372002601623535	0.625	0.3333333333333333	0.2563972108214978	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00013032872872532333	0.0002904132750770095	0.009196634824591493	0.0	0.0023051580837768885
0.0014666318893432617	0.002306509017944336	0.625	0.3333333333333333	0.2563972108214978	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.5798223341168818e-05	0.00021184283812172877	0.009196634824591493	0.0	0.0023051580837768885
0.0014800310134887695	0.0022413969039916993	0.625	0.3333333333333333	0.2563972108214978	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.610866575289296e-05	8.802538250430783e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0015228271484375	0.002991795539855957	0.6224489795918368	0.30102040816326525	0.2710489229060101	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	114	28	111	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33449074074074076	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6410256410256411	0.3333333333333333	0.34139784946236557	0.5526315789473685	0.0	0.23728813559322035	0.6486486486486487	0.3333333333333333	0.26229508196721313	9.642313520091911e-05	0.0020558978770307693	0.025723325254221153	0.09862479365576855	0.03415132653725216
0.001622462272644043	0.0025066137313842773	0.6352040816326531	0.266156462585034	0.29830415642554	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	90	41	107	0.625	0.3333333333333333	0.2604166666666667	0.675	0.3333333333333333	0.39788359788359795	0.65	0.3333333333333333	0.33449074074074076	0.625	0.3333333333333333	0.25641025641025644	0.6	0.0	0.25396825396825395	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6410256410256411	0.0	0.37099811676082856	0.6410256410256411	0.3333333333333333	0.3272727272727273	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0002353676967608432	0.0006133744073936119	0.01989505620006586	0.1337144655072868	0.05216602893799362
0.0014780282974243164	0.0037287473678588867	0.6556122448979592	0.03401360544217687	0.3745884000067326	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	51	93	95	0.575	0.0	0.2555555555555556	0.7	0.0	0.46166263115415657	0.675	0.0	0.42896174863387976	0.65	0.3333333333333333	0.32942326490713586	0.675	0.0	0.4091954022988506	0.6666666666666666	0.0	0.4037878787878788	0.6666666666666666	0.0	0.4071428571428571	0.6666666666666666	0.0	0.41186299081035926	0.6578947368421053	0.0	0.37637362637362637	0.6216216216216216	0.0	0.25555555555555554	0.00010910530439591033	0.0020082854454784907	0.033016646218018	0.10090065968837636	0.06721361900123825
0.0018559932708740235	0.002633357048034668	0.6479591836734694	0.03401360544217687	0.4548064790841404	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	75	93	90	0.65	0.0	0.5227272727272726	0.675	0.0	0.4563279857397504	0.7	0.3333333333333333	0.4949832775919732	0.6	0.0	0.3973922902494331	0.65	0.0	0.4583333333333333	0.6666666666666666	0.0	0.46096866096866096	0.6666666666666666	0.0	0.46096866096866096	0.5897435897435898	0.0	0.42191142191142195	0.7105263157894737	0.0	0.5019762845849802	0.5675675675675675	0.0	0.36779388083735914	0.0008921189402110031	0.0009018604378384136	0.04452888373964434	0.10090065968837636	0.0449316090071051
0.003440093994140625	0.002228832244873047	0.6505102040816326	0.1649659863945578	0.5162932435448419	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	69	56	67	0.65	0.0	0.5638928972262306	0.65	0.0	0.5100832562442184	0.65	0.3333333333333333	0.4766006316393913	0.575	0.0	0.46303030303030307	0.625	0.3333333333333333	0.4709090909090909	0.6410256410256411	0.0	0.5068013468013468	0.717948717948718	0.3333333333333333	0.6313932980599647	0.5897435897435898	0.0	0.48333333333333334	0.7631578947368421	0.3333333333333333	0.6089884350753917	0.6486486486486487	0.3333333333333333	0.44932844932844934	0.0039289351924176544	0.00020888652188564392	0.05203394119999442	0.16665798950062322	0.059890256802974245
0.0014445781707763672	0.002127528190612793	0.6709183673469388	0.0	0.538858702540011	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	32	98	56	0.7	0.0	0.592929292929293	0.6	0.0	0.3769063180827887	0.75	0.0	0.6734848484848485	0.6	0.0	0.5045454545454545	0.625	0.0	0.49848484848484836	0.7435897435897436	0.0	0.6452112759997616	0.6410256410256411	0.0	0.4966931216931217	0.7692307692307693	0.0	0.6962406015037593	0.7105263157894737	0.0	0.5485185185185185	0.5675675675675675	0.0	0.34722222222222215	3.0160280082618037e-05	3.682764515287463e-05	0.06857264693219106	0.0	0.11114162587472708
0.001458740234375	0.0023198366165161134	0.6479591836734694	0.0	0.5835741744091596	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	75	98	9	0.625	0.0	0.5441132189099669	0.575	0.0	0.4838039867109634	0.725	0.0	0.6831101714822644	0.6	0.0	0.5554966419229409	0.625	0.0	0.5487613162031767	0.6666666666666666	0.0	0.5901808785529715	0.6923076923076923	0.0	0.6134734830387004	0.6923076923076923	0.0	0.7072649572649573	0.7368421052631579	0.0	0.6617826617826618	0.5405405405405406	0.0	0.4452991452991453	3.881073682322666e-05	0.0004913761504489565	0.06141830942246028	0.0	0.08001707745680162
0.001642155647277832	0.0024517297744750975	0.6352040816326531	0.3333333333333333	0.28830162919242236	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	90	1	108	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.675	0.3333333333333333	0.4188172043010752	0.625	0.3333333333333333	0.25641025641025644	0.6410256410256411	0.3333333333333333	0.3289617486338798	0.6410256410256411	0.3333333333333333	0.3289617486338798	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.26229508196721313	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0005813518284296557	0.0007424043626375153	0.01637871303844156	0.0	0.052239472048191044
0.0014376163482666016	0.0023504257202148437	0.6862244897959183	0.06547619047619047	0.5138671165722926	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	5	91	68	0.6	0.0	0.41733120680489105	0.75	0.3333333333333333	0.5795771479982007	0.675	0.0	0.4530046224961479	0.7	0.0	0.5165991902834008	0.725	0.0	0.6305792972459638	0.7692307692307693	0.0	0.6365384615384616	0.6153846153846154	0.0	0.44722222222222224	0.6923076923076923	0.0	0.54666321332988	0.6052631578947368	0.0	0.4195804195804196	0.7297297297297297	0.3333333333333333	0.4870719776380154	5.099213276474086e-05	0.0006220509255240188	0.05798110876461708	0.13243211584099399	0.07833164318399471
0.0014436721801757812	0.0021525144577026365	0.6301020408163265	0.3333333333333333	0.27400778216807964	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	1	110	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.34375	0.625	0.3333333333333333	0.25641025641025644	0.6410256410256411	0.3333333333333333	0.34139784946236557	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	3.30207235967243e-05	6.087961811940132e-05	0.011776055228030838	0.0	0.03452596941381155
0.0014522552490234375	0.0023945093154907225	0.6964285714285714	0.30102040816326525	0.45909828129881763	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	4	28	88	0.65	0.3333333333333333	0.34375	0.675	0.3333333333333333	0.41269841269841273	0.675	0.3333333333333333	0.41269841269841273	0.7	0.3333333333333333	0.4688172043010752	0.675	0.3333333333333333	0.41269841269841273	0.7435897435897436	0.3333333333333333	0.553639846743295	0.7435897435897436	0.3333333333333333	0.553639846743295	0.6923076923076923	0.3333333333333333	0.4666666666666666	0.7105263157894737	0.0	0.5356725146198831	0.7027027027027027	0.3333333333333333	0.4378531073446328	6.397875389335321e-05	0.0007100402626135634	0.028793494920589982	0.09862479365576855	0.06649506909669715
0.0014274120330810547	0.002164125442504883	0.625	0.3333333333333333	0.2563972108214978	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	7.28260857976208e-05	6.75847497390892e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014390945434570312	0.002368307113647461	0.625	0.3333333333333333	0.2563972108214978	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	8.478963833573337e-05	0.0006633885482063887	0.009196634824591493	0.0	0.0023051580837768885
