mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030235528945922853	0.0031826257705688476	0.8679245283018868	0.39622641509433965	0.8669276216446027	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	131	67	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.0025231219093004623	0.0019026124816750008	0.08509761669351185	0.29713237260421926	0.08571849147949341
0.005326223373413086	0.005788993835449219	0.8679245283018868	0.39622641509433965	0.8669276216446027	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	131	67	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	0.9	0.5	0.898989898989899	0.004553348355597225	0.0026900809565313564	0.08509761669351185	0.29713237260421926	0.08571849147949341
0.0030599117279052736	0.006542396545410156	0.8679245283018868	0.5471698113207547	0.8593055267583569	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0015093810320155018	0.004759181723823688	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.0029411554336547852	0.003957819938659668	0.8679245283018868	0.5471698113207547	0.8593055267583569	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	67	41	93	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.001076538438190907	0.0016436269809900234	0.11427691993490614	0.2792197846594102	0.1323406518522631
0.003541398048400879	0.00530250072479248	0.9339622641509434	0.7547169811320755	0.930811327037742	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	19	19	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.0009452123740575261	0.002182169679884307	0.08801099751124251	0.24995549621682583	0.09566005584260047
0.004289984703063965	0.00620114803314209	0.9339622641509434	0.7547169811320755	0.930811327037742	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	19	19	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.00278874033911459	0.004759357063064906	0.08801099751124251	0.24995549621682583	0.09566005584260047
0.004767894744873047	0.00444490909576416	0.8490566037735849	0.39622641509433965	0.8410625014398599	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0018991167767750227	0.0014276104520830279	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.003417706489562988	0.0035878896713256838	0.8490566037735849	0.39622641509433965	0.8410625014398599	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	131	101	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.75	0.0	0.7482517482517481	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00245553007301547	0.0016890077784299314	0.09720491519543228	0.20277533264344033	0.11613176122677112
0.0034642934799194334	0.0024075031280517576	0.8773584905660378	0.4528301886792453	0.8738850248284211	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.004258097508654329	0.0004108393756641295	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.002524113655090332	0.0031387805938720703	0.8773584905660378	0.4528301886792453	0.8738850248284211	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	99	59	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0027608077964555566	0.0019144045762640178	0.06556434095809077	0.1461503149512233	0.07297953958281071
0.0014935016632080078	0.0022716522216796875	0.5	0.5	0.3333333333333333	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.984728710969597e-05	0.00016609142447517608	0.0	0.0	0.0
0.0016090154647827148	0.002550673484802246	0.5	0.5	0.3333333333333333	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00019851458938419225	0.0007573115605719393	0.0	0.0	0.0
