mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006559991836547851	0.0025692224502563477	0.6985507246376812	0.0	0.6746834381106745	8.7	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.8285714285714286	0.0	0.8164335664335663	0.7142857142857143	0.0	0.6829710144927537	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7023809523809524	0.6857142857142857	0.0	0.6577777777777778	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.678030303030303	0.5882352941176471	0.0	0.5641025641025641	0.5882352941176471	0.0	0.5492424242424242	0.7941176470588235	0.0	0.7850045167118338	0.000559361106140191	8.265263796929518e-05	0.07329663857272846	0.0	0.08258735892811404
0.0018990993499755859	0.0	0.0	0.0	0.0	8.7	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005542894189039211	0.0	0.0	0.0	0.0
0.01821932792663574	0.0025504589080810546	0.6927536231884058	0.0	0.6697432580650791	8.7	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	1	6	0.7428571428571429	0.0	0.7286821705426356	0.7428571428571429	0.0	0.72	0.7142857142857143	0.0	0.7023809523809524	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6386473429951691	0.7058823529411765	0.0	0.6886446886446886	0.5588235294117647	0.0	0.5392953929539296	0.5882352941176471	0.0	0.5296442687747036	0.8235294117647058	0.0	0.8131868131868132	0.00223372947848379	0.0001311861785779319	0.07283500085715094	0.0	0.0808926881137666
0.0018044471740722655	0.0	0.0	0.0	0.0	8.7	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011559826043606106	0.0	0.0	0.0	0.0
0.005826020240783691	0.002500033378601074	0.672463768115942	0.0	0.6685448889914676	8.7	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	1	9	0.7142857142857143	0.0	0.7121710526315789	0.6571428571428571	0.0	0.6546052631578947	0.8	0.0	0.8	0.7142857142857143	0.0	0.7140522875816995	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.6764705882352942	0.0	0.6739319965126417	0.5882352941176471	0.0	0.5868055555555556	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7294429708222812	0.00047210151927346326	3.247317938229251e-05	0.0664385861914084	0.0	0.06820982451246069
0.0016250133514404297	0.0	0.0	0.0	0.0	8.7	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806574730373111e-05	0.0	0.0	0.0	0.0
0.01812300682067871	0.0032525062561035156	0.6579710144927536	0.0	0.6540411497781266	8.7	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	1	76	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.5294117647058824	0.0	0.5142857142857142	0.7058823529411765	0.0	0.7017543859649122	0.0029157588610840596	0.0019819772933225266	0.08370151070235063	0.0	0.08597448805655744
0.0016705751419067382	0.0	0.0	0.0	0.0	8.7	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0417473717215987e-05	0.0	0.0	0.0	0.0
0.0017117023468017577	0.0	0.0	0.0	0.0	8.7	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002185686300331845	0.0	0.0	0.0	0.0
0.0021356821060180666	0.002999567985534668	0.6840579710144927	0.0	0.6637919191947332	8.7	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	42	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	3.708295010960002e-05	0.002055911187745483	0.07409847763283814	0.0	0.08298658991543706
0.002028942108154297	0.002950167655944824	0.6840579710144927	0.0	0.6637919191947332	8.7	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	42	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.00010293052225782724	0.001963055113079409	0.07409847763283814	0.0	0.08298658991543706
0.0016052722930908203	0.0	0.0	0.0	0.0	8.7	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2064227140548865e-05	0.0	0.0	0.0	0.0
0.00157473087310791	0.0	0.0	0.0	0.0	8.7	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.841100256643623e-05	0.0	0.0	0.0	0.0
0.00206296443939209	0.002554464340209961	0.6695652173913044	0.0	0.6656452127053734	8.7	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.00011021743309320888	0.000724024489677081	0.07923051857210761	0.0	0.08048852909670982
0.0019638776779174806	0.0022990942001342774	0.6695652173913044	0.0	0.6656452127053734	8.7	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	5.2515170786413746e-05	5.663236261072115e-05	0.07923051857210761	0.0	0.08048852909670982
0.0015979051589965821	0.0	0.0	0.0	0.0	9.8	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304869105014272e-05	0.0	0.0	0.0	0.0
0.007016110420227051	0.0024492025375366213	0.6898550724637681	0.0	0.6630915228241859	9.8	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	1	57	0.7714285714285715	0.0	0.7552447552447552	0.7142857142857143	0.0	0.6829710144927537	0.6857142857142857	0.0	0.6815550041356493	0.7428571428571429	0.0	0.7350714886459209	0.7142857142857143	0.0	0.6829710144927537	0.6176470588235294	0.0	0.5521783181357649	0.7058823529411765	0.0	0.678030303030303	0.5882352941176471	0.0	0.5641025641025641	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0011680594698360578	8.773577275153065e-05	0.07350584292177369	0.0	0.08694967460161132
0.0024629831314086914	0.0	0.0	0.0	0.0	9.8	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025022185677483592	0.0	0.0	0.0	0.0
0.018255972862243654	0.0023916006088256837	0.672463768115942	0.0	0.6502661041680196	9.8	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	1	80	0.7428571428571429	0.0	0.7286821705426356	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.6857142857142857	0.0	0.6577777777777778	0.6470588235294118	0.0	0.6136363636363635	0.6764705882352942	0.0	0.6621499548328816	0.5588235294117647	0.0	0.5392953929539296	0.5882352941176471	0.0	0.5296442687747036	0.7647058823529411	0.0	0.7509157509157509	0.002745027017996224	5.333412956530682e-05	0.060126179557279724	0.0	0.0690602789178621
0.0016718626022338868	0.0	0.0	0.0	0.0	9.8	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020575893709291165	0.0	0.0	0.0	0.0
0.007234811782836914	0.0024047136306762696	0.6579710144927536	0.0	0.6534909025737323	9.8	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	1	77	0.7142857142857143	0.0	0.7121710526315789	0.6571428571428571	0.0	0.6546052631578947	0.8	0.0	0.8	0.6571428571428571	0.0	0.6568627450980391	0.6285714285714286	0.0	0.6236559139784946	0.6470588235294118	0.0	0.6357142857142857	0.5588235294117647	0.0	0.5553618134263296	0.5882352941176471	0.0	0.5868055555555556	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7294429708222812	0.0029723198492548173	4.081896668059996e-05	0.07059932476549419	0.0	0.07219792989109641
0.0017561674118041991	0.0	0.0	0.0	0.0	9.8	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003880842622538196	0.0	0.0	0.0	0.0
0.018016576766967773	0.002424001693725586	0.6608695652173913	0.0	0.6571816212559007	9.8	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	1	73	0.7142857142857143	0.0	0.7121710526315789	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6571428571428571	0.0	0.6568627450980391	0.6	0.0	0.5996732026143792	0.6176470588235294	0.0	0.6091954022988506	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.002837093007299137	0.00010807448708205214	0.07787629294023155	0.0	0.07893979989311367
0.0018462896347045898	0.0	0.0	0.0	0.0	9.8	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007193761275855528	0.0	0.0	0.0	0.0
0.0016105175018310547	0.0	0.0	0.0	0.0	9.8	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.899192886440006e-05	0.0	0.0	0.0	0.0
0.0021512746810913087	0.002832508087158203	0.6840579710144927	0.0	0.6637919191947332	9.8	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	42	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	8.901302332493572e-05	0.001710182767213212	0.07409847763283814	0.0	0.08298658991543706
0.0027007818222045898	0.0023008346557617187	0.6840579710144927	0.0	0.6637919191947332	9.8	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	42	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0020928861781666424	0.0001260310557684691	0.07409847763283814	0.0	0.08298658991543706
0.0015868186950683595	0.0	0.0	0.0	0.0	9.8	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1367402986622295e-05	0.0	0.0	0.0	0.0
0.0016355514526367188	0.0	0.0	0.0	0.0	9.8	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021630759965862465	0.0	0.0	0.0	0.0
0.0020554304122924806	0.0030020713806152345	0.6695652173913044	0.0	0.6656452127053734	9.8	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	6.736187331081191e-05	0.0021573572094714627	0.07923051857210761	0.0	0.08048852909670982
0.001904916763305664	0.002234816551208496	0.6695652173913044	0.0	0.6656452127053734	9.8	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	19	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	5.186048576335417e-05	4.112499341685739e-05	0.07923051857210761	0.0	0.08048852909670982
0.0015687942504882812	0.0	0.0	0.0	0.0	10.9	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50539263439022e-05	0.0	0.0	0.0	0.0
0.00789625644683838	0.002385449409484863	0.6898550724637681	0.0	0.66722917566104	10.9	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	1	13	0.8	0.0	0.7889750215331611	0.6857142857142857	0.0	0.6577777777777778	0.6857142857142857	0.0	0.6815550041356493	0.7142857142857143	0.0	0.7083333333333333	0.6857142857142857	0.0	0.6577777777777778	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.678030303030303	0.5882352941176471	0.0	0.5641025641025641	0.5882352941176471	0.0	0.5492424242424242	0.7941176470588235	0.0	0.7850045167118338	0.002883766994082356	5.8468485346579505e-05	0.067890000666552	0.0	0.07746517281908939
0.001542520523071289	0.0	0.0	0.0	0.0	10.9	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.399997131221519e-05	0.0	0.0	0.0	0.0
0.018432307243347167	0.002404189109802246	0.6869565217391305	0.0	0.6669664203140558	10.9	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	1	15	0.7428571428571429	0.0	0.7286821705426356	0.6571428571428571	0.0	0.6328671328671329	0.7428571428571429	0.0	0.7350714886459209	0.6857142857142857	0.0	0.6815550041356493	0.7142857142857143	0.0	0.694055944055944	0.6470588235294118	0.0	0.6136363636363635	0.7058823529411765	0.0	0.678030303030303	0.5588235294117647	0.0	0.5392953929539296	0.5882352941176471	0.0	0.5492424242424242	0.8235294117647058	0.0	0.8131868131868132	0.002951173715662188	0.00010535427818119017	0.07354569246772984	0.0	0.08026540868216538
0.0019565582275390624	0.0	0.0	0.0	0.0	10.9	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011933049248888715	0.0	0.0	0.0	0.0
0.006783342361450196	0.003090167045593262	0.663768115942029	0.0	0.6590017028178655	10.9	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	1	69	0.7142857142857143	0.0	0.7121710526315789	0.6	0.0	0.5996732026143792	0.8	0.0	0.8	0.6571428571428571	0.0	0.6568627450980391	0.6285714285714286	0.0	0.6236559139784946	0.6470588235294118	0.0	0.6357142857142857	0.6470588235294118	0.0	0.6421052631578947	0.5882352941176471	0.0	0.5868055555555556	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.7294429708222812	0.0008883280593244776	0.0020346194604151536	0.06336772697066713	0.0	0.06486090538873182
0.001535797119140625	0.0	0.0	0.0	0.0	10.9	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.676522719673997e-05	0.0	0.0	0.0	0.0
