mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3589707136154175	0.002704763412475586	0.742	0.14	0.7368139386411758	8.7	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	26	3	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.71	0.2	0.70339202432722	0.735	0.1	0.733224611515806	0.755	0.1	0.7508838073119777	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.04102260734108209	8.905252772678367e-05	0.02521904042583701	0.06633249580710801	0.02453277099618607
0.015432429313659669	0.003061795234680176	0.741	0.14	0.7358658989705041	8.7	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	26	17	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.001309925987326091	0.000765532597643534	0.025670995305986894	0.06633249580710801	0.025005385908798857
0.002341747283935547	0.0	0.0	0.0	0.0	8.7	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.218526892500884e-05	0.0	0.0	0.0	0.0
0.002323627471923828	0.0	0.0	0.0	0.0	8.7	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5632718121189974e-05	0.0	0.0	0.0	0.0
0.2032468318939209	0.003730487823486328	0.734	0.15	0.7251413508363423	8.7	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	3	38	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.78	0.2	0.7737350695043856	0.72	0.2	0.7094164844052316	0.02044739837134831	0.002583446713720138	0.026532998322843223	0.0670820393249937	0.0252300653053154
0.014188218116760253	0.002903127670288086	0.734	0.15	0.7248720392810297	8.7	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	3	46	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.705	0.2	0.6963416877054389	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.0008059879554824525	0.0001957374774426999	0.026532998322843223	0.0670820393249937	0.02459111472970147
0.002370119094848633	0.0	0.0	0.0	0.0	9.8	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.861888178268221e-05	0.0	0.0	0.0	0.0
0.050237298011779785	0.002780604362487793	0.7085	0.14	0.6872509787723649	9.8	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	26	62	0.735	0.2	0.6968975322425999	0.67	0.2	0.632955351374485	0.69	0.2	0.6694397667906068	0.715	0.1	0.7002747599567928	0.73	0.1	0.721709674191802	0.73	0.0	0.6956013243439557	0.7	0.1	0.6959560030612663	0.72	0.1	0.6891304839098995	0.715	0.2	0.7025902801644582	0.68	0.2	0.6679546116877819	0.002313368048076593	7.742740540191876e-05	0.021336588293351853	0.06633249580710801	0.023392334632203443
0.002295994758605957	0.0	0.0	0.0	0.0	9.8	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62646029103709e-05	0.0	0.0	0.0	0.0
0.44774255752563474	0.0027602434158325194	0.742	0.14	0.7367644605317323	9.8	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	26	6	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.755	0.1	0.7508838073119777	0.76	0.0	0.7572224083821057	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.03312428882525123	0.00012301618020845874	0.026191601707417612	0.06633249580710801	0.02555366552348727
0.0031661510467529295	0.0	0.0	0.0	0.0	9.8	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002384533348499902	0.0	0.0	0.0	0.0
0.05357470512390137	0.002785778045654297	0.681	0.15	0.6464796595016612	9.8	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	3	70	0.725	0.2	0.689895140168601	0.68	0.2	0.6442875113758652	0.675	0.2	0.646252524632979	0.7	0.1	0.6736297577248226	0.63	0.2	0.5722433843335715	0.675	0.0	0.6507792058049164	0.67	0.1	0.6462995309955969	0.7	0.1	0.6536276554373063	0.65	0.2	0.5996765387990644	0.705	0.2	0.6881053457438887	0.00502414068311469	9.763228878717266e-05	0.02643860813280455	0.0670820393249937	0.034829234419926344
0.002355217933654785	0.0	0.0	0.0	0.0	9.8	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011082362626412937	0.0	0.0	0.0	0.0
0.48270483016967775	0.0028223752975463866	0.733	0.14	0.7240247871098132	9.8	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	58	26	58	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.1	0.6981839557231544	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.77	0.2	0.7618583943314515	0.72	0.2	0.7094164844052316	0.02472974469890962	0.00016414572721207827	0.024919871588754246	0.06633249580710801	0.02294953517073524
0.002506923675537109	0.0	0.0	0.0	0.0	9.8	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017362811702069576	0.0	0.0	0.0	0.0
0.002422595024108887	0.0	0.0	0.0	0.0	9.8	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052473915542143e-05	0.0	0.0	0.0	0.0
0.36464638710021974	0.0029161453247070314	0.742	0.14	0.7368139386411758	9.8	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	26	3	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.71	0.2	0.70339202432722	0.735	0.1	0.733224611515806	0.755	0.1	0.7508838073119777	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.040852081642613586	0.00036689887710429533	0.02521904042583701	0.06633249580710801	0.02453277099618607
0.01580040454864502	0.0028564453125	0.741	0.14	0.7358658989705041	9.8	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	26	17	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.0017797702890155129	0.0002897741960540398	0.025670995305986894	0.06633249580710801	0.025005385908798857
0.002434849739074707	0.0	0.0	0.0	0.0	9.8	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015256666430714074	0.0	0.0	0.0	0.0
0.0024481296539306642	0.0	0.0	0.0	0.0	9.8	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.492038722292174e-05	0.0	0.0	0.0	0.0
0.20708446502685546	0.0028580427169799805	0.734	0.15	0.7252979830783406	9.8	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	3	35	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6951641090215408	0.735	0.1	0.7267358139901275	0.78	0.2	0.7737350695043856	0.72	0.2	0.7094164844052316	0.01140515531333969	0.00010996506129273245	0.026532998322843223	0.0670820393249937	0.025037881696944115
0.01791090965270996	0.002825307846069336	0.734	0.15	0.724891023618951	9.8	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	3	43	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.003830205513077185	7.58170931594162e-05	0.026532998322843223	0.0670820393249937	0.0245691454394424
0.002434396743774414	0.0	0.0	0.0	0.0	10.9	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014434685414162928	0.0	0.0	0.0	0.0
0.05329153537750244	0.0028027057647705077	0.7055	0.14	0.6831877754543595	10.9	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	26	65	0.745	0.2	0.72488133581983	0.705	0.2	0.6822196776636794	0.7	0.2	0.6696888213752502	0.65	0.1	0.6181299245055059	0.7	0.1	0.6807293607770808	0.725	0.0	0.7143334320072704	0.72	0.1	0.6890352767287752	0.705	0.1	0.6796902514464113	0.715	0.2	0.7007847246089026	0.69	0.2	0.6723849496108895	0.002907004535404598	5.1131330963369905e-05	0.02371181140275875	0.06633249580710801	0.027573377117292585
0.0024190902709960937	0.0	0.0	0.0	0.0	10.9	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012318187015854676	0.0	0.0	0.0	0.0
0.46749927997589114	0.0027567386627197266	0.7405	0.14	0.7351769006125403	10.9	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	26	25	0.78	0.2	0.7699872575251991	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.05245889593502855	9.821255101466617e-05	0.02484451649760971	0.06633249580710801	0.023938009489231707
0.0023001909255981447	0.0	0.0	0.0	0.0	10.9	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011721148385562725	0.0	0.0	0.0	0.0
0.06353037357330323	0.0027276754379272463	0.675	0.15	0.6413473158356053	10.9	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	3	73	0.67	0.2	0.6307263868261713	0.67	0.2	0.6258974996329616	0.665	0.2	0.6356166123068443	0.655	0.1	0.6302266213060712	0.7	0.1	0.6560703965528992	0.715	0.0	0.700282025026429	0.625	0.2	0.5786032632993291	0.67	0.1	0.62418873677721	0.715	0.2	0.6960685638208111	0.665	0.2	0.6357930528073257	0.031323639078635244	9.350252951409582e-05	0.026457513110645883	0.0670820393249937	0.03384461345548428
0.0022945165634155273	0.0	0.0	0.0	0.0	10.9	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.798696368151349e-05	0.0	0.0	0.0	0.0
0.48028059005737306	0.002945828437805176	0.7355	0.14	0.7271125630587589	10.9	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	26	31	0.78	0.2	0.7655386071849486	0.725	0.2	0.712237677582122	0.705	0.1	0.6981839557231544	0.725	0.1	0.7168243478054196	0.76	0.2	0.754534867347668	0.73	0.0	0.7203210204429717	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.78	0.2	0.7737350695043856	0.72	0.2	0.7094164844052316	0.041798904631946895	0.00020679774047547994	0.027608875384557068	0.06633249580710801	0.026549640472225286
0.0025596857070922852	0.0	0.0	0.0	0.0	10.9	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.403152247739167e-05	0.0	0.0	0.0	0.0
0.0025217533111572266	0.0	0.0	0.0	0.0	10.9	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4940810135497574e-05	0.0	0.0	0.0	0.0
0.3451372146606445	0.0028560876846313475	0.7415	0.14	0.7363553539284787	10.9	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	26	12	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.71	0.2	0.70339202432722	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.03990101946434004	6.820347160376647e-05	0.025004999500099996	0.06633249580710801	0.024307305462259985
0.015222311019897461	0.0028902292251586914	0.741	0.14	0.7358658989705041	10.9	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	26	17	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.00019830200704065208	6.852037555645943e-05	0.025670995305986894	0.06633249580710801	0.025005385908798857
0.0026163816452026366	0.0	0.0	0.0	0.0	10.9	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031027686985952036	0.0	0.0	0.0	0.0
0.0025426149368286133	0.0	0.0	0.0	0.0	10.9	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020749214992947388	0.0	0.0	0.0	0.0
0.18883976936340333	0.0029273748397827147	0.7335	0.15	0.7244141197674914	10.9	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	3	51	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.0060524087942480246	9.394327677118069e-05	0.025695330315059214	0.0670820393249937	0.023888035846950473
0.014695310592651367	0.0028908967971801756	0.7335	0.15	0.7244141197674914	10.9	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	3	51	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.002161864609762995	8.663791637769689e-05	0.025695330315059214	0.0670820393249937	0.023888035846950473
