mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024517059326171877	0.002176856994628906	0.713	0.0	0.5926079959485123	gini	log2	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	92	41	211	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.68	0.0	0.517781796262809	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.64	0.0	0.4375	0.0005415612166203922	3.745679561920931e-05	0.03742993454442581	0.0	0.07798877880422751
0.002300000190734863	0.002180194854736328	0.713	0.0	0.5926079959485123	gini	log2	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	92	41	211	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.68	0.0	0.517781796262809	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.64	0.0	0.4375	3.509865651929043e-05	5.136603100247832e-05	0.03742993454442581	0.0	0.07798877880422751
0.00634312629699707	0.002216649055480957	0.689	0.0	0.6316093172682171	gini		0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	247	41	113	0.68	0.0	0.5841995841995842	0.68	0.0	0.6323529411764706	0.69	0.0	0.6521153630344518	0.65	0.0	0.6072270227808326	0.74	0.0	0.6533333333333333	0.7	0.0	0.6703296703296704	0.67	0.0	0.5951417004048584	0.6	0.0	0.5404411764705882	0.72	0.0	0.6666666666666667	0.76	0.0	0.7142857142857143	0.001357883014210193	7.053999969215315e-05	0.04323193264243457	0.0	0.04789608535738827
0.00648794174194336	0.002324676513671875	0.691	0.0	0.6342912365305466	gini		0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	229	41	100	0.68	0.0	0.5841995841995842	0.68	0.0	0.6323529411764706	0.69	0.0	0.6521153630344518	0.66	0.0	0.6155585707824514	0.75	0.0	0.6710093433346493	0.7	0.0	0.6703296703296704	0.66	0.0	0.5871782418649831	0.6	0.0	0.5404411764705882	0.73	0.0	0.6754417598269022	0.76	0.0	0.7142857142857143	0.0011935027378272298	0.00015432958935372943	0.045044422518220835	0.0	0.0499484544608291
0.006294703483581543	0.002196669578552246	0.684	0.0	0.6219173527429654	gini		0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	263	41	162	0.68	0.0	0.5841995841995842	0.66	0.0	0.6026180458158018	0.67	0.0	0.6296711929076423	0.65	0.0	0.6011396011396012	0.71	0.0	0.6183708382681932	0.72	0.0	0.6834011759384894	0.7	0.0	0.619482496194825	0.62	0.0	0.5558672276764843	0.7	0.0	0.6428571428571428	0.73	0.0	0.6815662224318906	0.0011919111802362985	5.650482600122382e-05	0.03261901286060016	0.0	0.03800628711583074
0.00687875747680664	0.0037344217300415037	0.698	0.0	0.6364317642325931	gini		0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	200	41	87	0.68	0.0	0.5733333333333334	0.68	0.0	0.6190476190476191	0.66	0.0	0.6310763888888888	0.65	0.0	0.6011396011396012	0.72	0.0	0.6162280701754386	0.77	0.0	0.7335187116209014	0.69	0.0	0.627359057579036	0.66	0.0	0.6026180458158018	0.76	0.0	0.7085964060223409	0.71	0.0	0.6514004087029692	0.0014910663786770635	0.0016105988869832481	0.039446165846632034	0.0	0.04695676662044049
0.006189799308776856	0.0025300502777099608	0.698	0.0	0.635385972817078	gini		0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	200	41	91	0.71	0.0	0.6183708382681932	0.66	0.0	0.5952380952380952	0.68	0.0	0.64349376114082	0.65	0.0	0.59448499594485	0.74	0.0	0.6329757199322417	0.76	0.0	0.7194950911640954	0.69	0.0	0.627359057579036	0.62	0.0	0.5558672276764843	0.76	0.0	0.7085964060223409	0.71	0.0	0.6579785352046232	0.0009739764511947503	0.0008528063726846604	0.04467661580737735	0.0	0.04793537287725109
0.005463123321533203	0.002170276641845703	0.699	0.0	0.6404799491173644	gini		0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	196	41	72	0.65	0.0	0.550763701707098	0.66	0.0	0.5871782418649831	0.67	0.0	0.6440513428972063	0.65	0.0	0.6011396011396012	0.76	0.0	0.6881496881496882	0.76	0.0	0.724264705882353	0.7	0.0	0.6428571428571428	0.68	0.0	0.6031746031746031	0.74	0.0	0.6904761904761905	0.72	0.0	0.6727442730247779	0.0006650524104094067	4.2835903816470375e-05	0.04134005321718876	0.0	0.051653397755343326
0.00505526065826416	0.002181863784790039	0.706	0.0	0.6332978184309723	gini		0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	152	41	108	0.66	0.0	0.5582120582120582	0.69	0.0	0.6112852664576802	0.72	0.0	0.6783088235294118	0.65	0.0	0.5872154735228211	0.73	0.0	0.6350858224084336	0.79	0.0	0.7423629002576371	0.71	0.0	0.6363636363636364	0.68	0.0	0.5733333333333334	0.73	0.0	0.6614420062695924	0.7	0.0	0.6493688639551193	0.00018207838322980644	4.724120808818227e-05	0.03826225293941798	0.0	0.05179372402354473
0.005035185813903808	0.0030693769454956054	0.714	0.0	0.6465221645545731	gini		0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	83	41	57	0.66	0.0	0.5466666666666666	0.74	0.0	0.6702181633688484	0.72	0.0	0.6783088235294118	0.66	0.0	0.6026180458158018	0.74	0.0	0.643640350877193	0.78	0.0	0.7271825396825397	0.69	0.0	0.6343908479773559	0.74	0.0	0.6702181633688484	0.7	0.0	0.6279761904761905	0.71	0.0	0.6640018537828757	0.0006039770526109205	0.002543579595561476	0.03611094017053558	0.0	0.04619864392690651
0.0044525861740112305	0.002253413200378418	0.715	0.0	0.6490417958941559	gini		0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	81	41	51	0.69	0.0	0.6112852664576802	0.74	0.0	0.6702181633688484	0.67	0.0	0.6108031607500884	0.67	0.0	0.6108031607500884	0.72	0.0	0.6047430830039526	0.76	0.0	0.7194950911640954	0.71	0.0	0.6579785352046232	0.74	0.0	0.6702181633688484	0.76	0.0	0.6881496881496882	0.69	0.0	0.6467236467236467	0.0001952064474081279	7.758898498730284e-05	0.03263433774416144	0.0	0.03713156092755643
0.005282020568847657	0.002237391471862793	0.733	0.0	0.6701366586703671	gini		0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	36	41	15	0.71	0.0	0.6442154336891179	0.8	0.0	0.7463216641298833	0.7	0.0	0.6428571428571428	0.71	0.0	0.6442154336891179	0.75	0.0	0.662116502230031	0.72	0.0	0.6727442730247779	0.75	0.0	0.6932891669733776	0.76	0.0	0.69558599695586	0.73	0.0	0.6446900908014213	0.7	0.0	0.6553308823529411	0.0016136264695062205	6.0702798299180404e-05	0.030347981810987065	0.0	0.03164445559562888
0.00429542064666748	0.002206110954284668	0.734	0.0	0.6717257907343683	gini		0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	32	41	13	0.71	0.0	0.6442154336891179	0.8	0.0	0.7463216641298833	0.72	0.0	0.6600291403593977	0.71	0.0	0.6514004087029692	0.76	0.0	0.6710526315789473	0.73	0.0	0.6815662224318906	0.75	0.0	0.6932891669733776	0.75	0.0	0.6865203761755486	0.73	0.0	0.6446900908014213	0.68	0.0	0.6381727725011308	0.0004674825514094469	8.471025536159081e-05	0.031368774282716255	0.0	0.030836953729221354
0.003967404365539551	0.0022543668746948242	0.735	0.0	0.6667251871621177	gini		0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	27	41	21	0.71	0.0	0.6442154336891179	0.8	0.0	0.7463216641298833	0.69	0.0	0.6021049929405724	0.71	0.0	0.6442154336891179	0.77	0.0	0.6801557502433597	0.74	0.0	0.6961196820944366	0.76	0.0	0.7023809523809524	0.76	0.0	0.69558599695586	0.73	0.0	0.6446900908014213	0.68	0.0	0.6114618746964546	0.00015824019988719748	0.00026765911290839786	0.0361247837363769	0.0	0.04267671744445676
0.003925299644470215	0.0022256135940551757	0.748	0.0	0.6796287708179698	gini		0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	6	41	6	0.72	0.0	0.6448503297818367	0.81	0.0	0.761755485893417	0.71	0.0	0.6183708382681932	0.72	0.0	0.6527777777777777	0.77	0.0	0.6801557502433597	0.75	0.0	0.6994831109508355	0.76	0.0	0.7023809523809524	0.76	0.0	0.69558599695586	0.76	0.0	0.6881496881496882	0.72	0.0	0.6527777777777777	7.116756247412388e-05	5.227877964132926e-05	0.029257477676655614	0.0	0.037931776439075894
0.003868365287780762	0.0022509098052978516	0.749	0.0	0.6806106745861714	gini		0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	5	41	4	0.74	0.0	0.6621621621621623	0.77	0.0	0.7235244620747687	0.71	0.0	0.6277756385573097	0.72	0.0	0.6527777777777777	0.77	0.0	0.6801557502433597	0.77	0.0	0.7115987460815048	0.77	0.0	0.7115987460815048	0.76	0.0	0.69558599695586	0.76	0.0	0.6881496881496882	0.72	0.0	0.6527777777777777	8.51033740490708e-05	3.5674144243514605e-05	0.02300000000000002	0.0	0.02953751377601755
0.004484391212463379	0.0022461414337158203	0.748	0.0	0.6769846698372591	gini		0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	6	41	8	0.74	0.0	0.6621621621621623	0.76	0.0	0.6881496881496882	0.71	0.0	0.6277756385573097	0.72	0.0	0.6527777777777777	0.77	0.0	0.6801557502433597	0.77	0.0	0.7115987460815048	0.78	0.0	0.7271825396825397	0.75	0.0	0.6791169297907842	0.76	0.0	0.6881496881496882	0.72	0.0	0.6527777777777777	0.002015585429080096	5.4770409378983294e-05	0.02315167380558047	0.0	0.027919635925597975
0.0037267208099365234	0.0022063970565795897	0.744	0.0	0.6730092349174948	gini		0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	10	41	11	0.75	0.0	0.662116502230031	0.76	0.0	0.6881496881496882	0.71	0.0	0.6277756385573097	0.72	0.0	0.6527777777777777	0.77	0.0	0.6801557502433597	0.74	0.0	0.6904761904761905	0.76	0.0	0.7085964060223409	0.75	0.0	0.6791169297907842	0.76	0.0	0.6881496881496882	0.72	0.0	0.6527777777777777	0.0001521394891378611	6.311008242591464e-05	0.01959591794226544	0.0	0.02258702753999441
0.0036557912826538086	0.0021932363510131837	0.744	0.0	0.6730092349174948	gini		0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	10	41	11	0.75	0.0	0.662116502230031	0.76	0.0	0.6881496881496882	0.71	0.0	0.6277756385573097	0.72	0.0	0.6527777777777777	0.77	0.0	0.6801557502433597	0.74	0.0	0.6904761904761905	0.76	0.0	0.7085964060223409	0.75	0.0	0.6791169297907842	0.76	0.0	0.6881496881496882	0.72	0.0	0.6527777777777777	0.0001943802345045941	1.8660865463557883e-05	0.01959591794226544	0.0	0.02258702753999441
0.003607511520385742	0.0022488832473754883	0.739	0.0	0.6656506668287734	gini		0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	16	41	22	0.75	0.0	0.662116502230031	0.76	0.0	0.6881496881496882	0.71	0.0	0.6277756385573097	0.72	0.0	0.6448503297818367	0.76	0.0	0.6503496503496503	0.74	0.0	0.6904761904761905	0.72	0.0	0.6727442730247779	0.75	0.0	0.6791169297907842	0.76	0.0	0.6881496881496882	0.72	0.0	0.6527777777777777	0.00013454372564300336	8.763180202001117e-05	0.018681541692269422	0.0	0.020346676675190557
0.0035658836364746093	0.0022095680236816407	0.739	0.0	0.6648399081831599	gini		0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	16	41	24	0.75	0.0	0.662116502230031	0.76	0.0	0.6881496881496882	0.71	0.0	0.6277756385573097	0.72	0.0	0.6448503297818367	0.76	0.0	0.6503496503496503	0.74	0.0	0.6904761904761905	0.72	0.0	0.6727442730247779	0.75	0.0	0.6710093433346493	0.76	0.0	0.6881496881496882	0.72	0.0	0.6527777777777777	0.0001491108830706157	3.511869251660622e-05	0.018681541692269422	0.0	0.01995162749543422
0.003492140769958496	0.002207350730895996	0.742	0.0	0.6646750602308662	gini		0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	14	41	26	0.75	0.0	0.662116502230031	0.76	0.0	0.6881496881496882	0.69	0.0	0.5810244627652386	0.73	0.0	0.6534462841740469	0.76	0.0	0.6503496503496503	0.74	0.0	0.6904761904761905	0.74	0.0	0.6702181633688484	0.75	0.0	0.6710093433346493	0.78	0.0	0.7271825396825397	0.72	0.0	0.6527777777777777	0.00015803118122048525	4.1019228849380846e-05	0.023579652245103215	0.0	0.03559720127379342
0.0038615942001342775	0.002248716354370117	0.692	0.0	0.6315833362510372	entropy	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	227	41	115	0.71	0.0	0.6442154336891179	0.64	0.0	0.6138996138996138	0.71	0.0	0.6442154336891179	0.72	0.0	0.6666666666666667	0.72	0.0	0.6527777777777777	0.69	0.0	0.6196785670469881	0.69	0.0	0.6408295678368672	0.69	0.0	0.6112852664576802	0.68	0.0	0.6114618746964546	0.67	0.0	0.6108031607500884	0.00013856743625079678	4.3820245208310156e-05	0.02357965224510317	0.0	0.019462310003888192
0.0037570476531982424	0.0022498130798339843	0.701	0.0	0.6305088874410993	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	187	41	122	0.76	0.0	0.6881496881496882	0.74	0.0	0.6843127731908694	0.71	0.0	0.6514004087029692	0.68	0.0	0.6190476190476191	0.63	0.0	0.5783475783475784	0.64	0.0	0.592944369063772	0.69	0.0	0.5555555555555555	0.7	0.0	0.6553308823529411	0.74	0.0	0.6533333333333333	0.72	0.0	0.6266666666666667	0.00027680480818905064	3.9858595293784566e-05	0.040360872141221124	0.0	0.04205577600295766
0.0033963203430175783	0.002216076850891113	0.686	0.0	0.5922272856840174	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	260	41	216	0.69	0.0	0.5689055764149632	0.75	0.0	0.7103464256748928	0.61	0.0	0.5215311004784688	0.75	0.0	0.6932891669733776	0.64	0.0	0.4755244755244755	0.73	0.0	0.6534462841740469	0.66	0.0	0.5466666666666666	0.66	0.0	0.5871782418649831	0.69	0.0	0.5920515857349651	0.68	0.0	0.5733333333333334	0.0002205110173551729	2.843973899659353e-05	0.0440908153700972	0.0	0.07037973759376012
0.003754878044128418	0.002244734764099121	0.701	0.0	0.6134242853111489	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	187	41	181	0.74	0.0	0.6329757199322417	0.75	0.0	0.6791169297907842	0.59	0.0	0.5577607593571351	0.71	0.0	0.6579785352046232	0.74	0.0	0.6533333333333333	0.65	0.0	0.5394130806685089	0.7	0.0	0.6493688639551193	0.72	0.0	0.5780590717299579	0.73	0.0	0.6129032258064517	0.68	0.0	0.5733333333333334	0.0015890983140825449	0.00011820250951143127	0.047	0.0	0.04582788339580662
0.0030507802963256835	0.003389739990234375	0.697	0.0	0.5709272304199468	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	203	41	251	0.72	0.0	0.6047430830039526	0.73	0.0	0.5324675324675325	0.65	0.0	0.5706048337627285	0.68	0.0	0.6323529411764706	0.74	0.0	0.6212121212121212	0.71	0.0	0.5704340097763295	0.7	0.0	0.5765104460756635	0.71	0.0	0.5842293906810037	0.7	0.0	0.53125	0.63	0.0	0.4854679460436657	0.0002693980231809343	0.0024575435974260444	0.03287856444554718	0.0	0.042438646664661406
0.003040003776550293	0.002207493782043457	0.713	0.0	0.5729173949615622	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	92	41	249	0.72	0.0	0.5038979447200567	0.76	0.0	0.7085964060223409	0.63	0.0	0.46953405017921146	0.67	0.0	0.4937873907040957	0.75	0.0	0.629684491186491	0.74	0.0	0.59375	0.78	0.0	0.7209538305428715	0.71	0.0	0.5191510528933843	0.67	0.0	0.5268817204301075	0.7	0.0	0.5629370629370629	0.0003220964244980177	2.626750659510638e-05	0.044283179650969055	0.0	0.0841446070218634
0.0034017086029052733	0.0022353649139404295	0.707	0.0	0.5537772618724567	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	144	41	255	0.72	0.0	0.5038979447200567	0.71	0.0	0.608055142586836	0.7	0.0	0.6	0.69	0.0	0.46320346320346323	0.78	0.0	0.7271825396825397	0.71	0.0	0.49783549783549785	0.69	0.0	0.4859890565412038	0.69	0.0	0.6196785670469881	0.67	0.0	0.4937873907040957	0.71	0.0	0.538143016403886	0.0015577398607997059	8.784738236828966e-05	0.02794637722496425	0.0	0.07858402990152556
0.003481149673461914	0.0024097681045532225	0.712	0.05	0.5925854279928101	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	102	13	215	0.71	0.0	0.5191510528933843	0.75	0.0	0.6994831109508355	0.67	0.0	0.541093032957864	0.69	0.0	0.6408295678368672	0.78	0.5	0.6426250812215725	0.7	0.0	0.4419642857142857	0.77	0.0	0.6702508960573477	0.74	0.0	0.59375	0.71	0.0	0.6442154336891179	0.6	0.0	0.5324918186068256	0.0018813445409949212	0.00048194568785416746	0.050159744815937816	0.15	0.077006208694616
0.002651524543762207	0.002185368537902832	0.714	0.05	0.585912549153596	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	83	13	229	0.73	0.0	0.5858260469397147	0.71	0.0	0.6514004087029692	0.67	0.0	0.5268817204301075	0.72	0.0	0.5257452574525745	0.77	0.5	0.6186370419499254	0.73	0.0	0.5523130492455646	0.77	0.0	0.6891471820516286	0.73	0.0	0.5324675324675325	0.71	0.0	0.6442154336891179	0.6	0.0	0.5324918186068256	0.00015402630181913214	4.82383244081919e-05	0.04694677837722202	0.15	0.0577581057685708
0.002616739273071289	0.0021596908569335937	0.709	0.0	0.6065485201555593	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	132	41	191	0.74	0.0	0.6329757199322417	0.72	0.0	0.6600291403593977	0.66	0.0	0.5200451722190853	0.73	0.0	0.5523130492455646	0.78	0.0	0.7066666666666667	0.72	0.0	0.6727442730247779	0.71	0.0	0.6277756385573097	0.73	0.0	0.5324675324675325	0.7	0.0	0.6279761904761905	0.6	0.0	0.5324918186068256	0.00017743267636833636	3.891254163720466e-05	0.04635730794599704	0.0	0.06345906829235444
0.0025769948959350588	0.002170825004577637	0.707	0.05	0.5717296481205624	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	144	13	250	0.73	0.0	0.5699952221691352	0.72	0.0	0.6600291403593977	0.66	0.0	0.5200451722190853	0.73	0.0	0.5523130492455646	0.72	0.0	0.6448503297818367	0.74	0.0	0.5596205962059622	0.71	0.0	0.6277756385573097	0.72	0.5	0.47916666666666663	0.7	0.0	0.6279761904761905	0.64	0.0	0.4755244755244755	0.00018082429729108056	5.2750502601072375e-05	0.03067572330035592	0.15	0.06361566512255963
0.0025546073913574217	0.0021765470504760743	0.705	0.1	0.5355211352802847	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	161	2	262	0.73	0.0	0.5858260469397147	0.72	0.0	0.6600291403593977	0.66	0.0	0.5200451722190853	0.73	0.0	0.5523130492455646	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.7	0.0	0.53125	0.72	0.5	0.47916666666666663	0.72	0.0	0.592074592074592	0.64	0.0	0.45750452079566	0.00016934047107205973	4.285071725557301e-05	0.02906888370749725	0.2	0.059690274765500574
0.0025236129760742186	0.002174854278564453	0.707	0.15	0.5316324571875318	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	144	1	263	0.73	0.0	0.5858260469397147	0.74	0.5	0.5393338058114813	0.59	0.0	0.4969942338363391	0.73	0.0	0.5523130492455646	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.7	0.0	0.53125	0.72	0.5	0.47916666666666663	0.76	0.0	0.6799999999999999	0.67	0.0	0.4744386048733875	0.00014753763948597765	3.8043716875015636e-05	0.04517742799230607	0.229128784747792	0.06046115524309558
0.002464604377746582	0.0021323204040527345	0.703	0.1	0.5209285087831521	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	172	2	271	0.7	0.0	0.4684620836286322	0.73	0.0	0.5324675324675325	0.59	0.0	0.4969942338363391	0.73	0.0	0.5523130492455646	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.78	0.0	0.6984649122807018	0.64	0.0	0.506578947368421	0.00011173374469408637	2.7262661511843696e-05	0.04980963762164909	0.2	0.0638149476503518
0.002505970001220703	0.0021619558334350585	0.711	0.1	0.5288725201319017	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	118	2	267	0.7	0.0	0.4684620836286322	0.73	0.0	0.5324675324675325	0.67	0.0	0.5764343473238351	0.73	0.0	0.5523130492455646	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.78	0.0	0.6984649122807018	0.64	0.0	0.506578947368421	0.00014704937428635634	3.886858326492886e-05	0.03534119409414458	0.2	0.06526902088123854
0.002566814422607422	0.0027822017669677734	0.702	0.1	0.5305348024175431	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	181	2	264	0.7	0.0	0.4684620836286322	0.73	0.0	0.5324675324675325	0.62	0.0	0.5180111618467782	0.69	0.0	0.627359057579036	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.78	0.0	0.6984649122807018	0.64	0.0	0.506578947368421	0.00010614785001300826	0.0016881742438247566	0.0428485705712571	0.2	0.07041221513000691
0.0030649185180664064	0.0027373075485229493	0.702	0.1	0.5305348024175431	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	181	2	264	0.7	0.0	0.4684620836286322	0.73	0.0	0.5324675324675325	0.62	0.0	0.5180111618467782	0.69	0.0	0.627359057579036	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.78	0.0	0.6984649122807018	0.64	0.0	0.506578947368421	0.0016800425621251924	0.0016313211366620443	0.0428485705712571	0.2	0.07041221513000691
0.003607344627380371	0.00234370231628418	0.701	0.05	0.5368727180041178	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	187	13	261	0.7	0.0	0.4684620836286322	0.73	0.0	0.5324675324675325	0.63	0.0	0.5460679671205987	0.69	0.0	0.627359057579036	0.71	0.0	0.49783549783549785	0.72	0.5	0.47916666666666663	0.71	0.0	0.49783549783549785	0.74	0.0	0.5596205962059622	0.74	0.0	0.6533333333333333	0.64	0.0	0.506578947368421	0.002153764284108036	0.00046002005497146293	0.036455452267116356	0.15	0.05860699763174231
