mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015326404571533203	0.0023116350173950197	0.9402460456942003	0.14850615114235502	0.9364538452151614	entropy	0.75	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	90	184	90	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.0021423261182668134	0.00012212227156981474	0.028276453157543558	0.22847100175746926	0.029801567924570876
0.01816105842590332	0.0034047365188598633	0.9402460456942003	0.14850615114235502	0.9364538452151614	entropy	0.75	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	90	184	90	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.0039015882101492458	0.002103510189837021	0.028276453157543558	0.22847100175746926	0.029801567924570876
0.01987462043762207	0.0026923179626464843	0.9402460456942003	0.14850615114235502	0.9364538452151614	entropy	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	90	184	90	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.003994734745761284	0.0011067151003774076	0.028276453157543558	0.22847100175746926	0.029801567924570876
0.01727297306060791	0.002689623832702637	0.9402460456942003	0.14850615114235502	0.9364538452151614	entropy	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	90	184	90	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.003662681760626183	0.001110949484941544	0.028276453157543558	0.22847100175746926	0.029801567924570876
0.01516423225402832	0.00240178108215332	0.9402460456942003	0.14850615114235502	0.9364538452151614	entropy	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	90	184	90	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.0013047228622097861	0.00016251880048794454	0.028276453157543558	0.22847100175746926	0.029801567924570876
0.015093803405761719	0.0030086278915405274	0.9402460456942003	0.14850615114235502	0.9364538452151614	entropy	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	90	184	90	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.0014546291683832362	0.0018795150258124331	0.028276453157543558	0.22847100175746926	0.029801567924570876
0.016957807540893554	0.0023108959197998048	0.9402460456942003	0.14850615114235502	0.9364538452151614	entropy	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	90	184	90	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.0034414183704817936	8.23092761392027e-05	0.028276453157543558	0.22847100175746926	0.029801567924570876
0.015500521659851075	0.0023460626602172852	0.9402460456942003	0.14850615114235502	0.9364538452151614	entropy	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	90	184	90	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.0016587647991039623	0.0001707028226447928	0.028276453157543558	0.22847100175746926	0.029801567924570876
0.020423102378845214	0.002315521240234375	0.9349736379613357	0.14850615114235502	0.9302908743333856	entropy	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	148	184	156	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.00378303121810106	5.3338664343827e-05	0.028091880807720872	0.22847100175746926	0.030343963295986112
0.020366525650024413	0.0028657913208007812	0.9349736379613357	0.14850615114235502	0.9302908743333856	entropy	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	148	184	156	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.005317660407378957	0.0011350262461543728	0.028091880807720872	0.22847100175746926	0.030343963295986112
0.016826868057250977	0.002318882942199707	0.9367311072056239	0.14850615114235502	0.9321252995026763	entropy	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	123	184	128	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.5	0.8999648999648999	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.002589172684141122	4.2367786513598244e-05	0.029333679671585233	0.22847100175746926	0.0316423985819398
0.014704489707946777	0.0022557973861694336	0.9349736379613357	0.09929701230228472	0.9302336062844226	entropy	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	148	237	158	0.9137931034482759	0.0	0.9076138897738133	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.5	0.8999648999648999	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.888961038961039	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9642857142857143	0.0	0.9619047619047618	0.9285714285714286	0.0	0.9251336898395721	0.9821428571428571	0.5	0.9807626245276537	0.0008073391480273442	4.1119464201101613e-05	0.02700259129426014	0.1994708236785076	0.029131349466461304
0.004911446571350097	0.002140641212463379	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.00023629969440082312	2.3862412652190663e-05	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.004871821403503418	0.002208375930786133	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.0001383439064558057	9.655777023040467e-05	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.0053834676742553714	0.0021939516067504884	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.0016440501547188742	5.638177989027796e-05	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.0049449682235717775	0.0027311086654663087	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.00027716069170075525	0.0017085480427352312	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.004800605773925781	0.002478933334350586	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.00012069109252275815	0.0009121841070572074	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.00584414005279541	0.003023362159729004	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.0013976251962237243	0.0019700447654182694	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.0071725606918334964	0.002770256996154785	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.004154718842079589	0.0012432939173921166	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.008220791816711426	0.002714228630065918	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.0044064125295296295	0.0007849209135973413	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.006379842758178711	0.0037107944488525392	0.9437609841827768	0.2478031634446397	0.9399955996541753	entropy	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	55	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9811257162116616	0.0020030706466402375	0.00328804155176004	0.03116191160116822	0.3342219513275861	0.03282897396600354
0.004992914199829101	0.0021726131439208985	0.9437609841827768	0.2478031634446397	0.9399598647959952	entropy	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	64	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9807626245276537	0.0005524138597527542	6.243910843659276e-05	0.03116191160116822	0.3342219513275861	0.03278435102218836
0.004839634895324707	0.002138090133666992	0.9437609841827768	0.2478031634446397	0.9399598647959952	entropy	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	64	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9807626245276537	0.0001308256187828107	2.223610849231713e-05	0.03116191160116822	0.3342219513275861	0.03278435102218836
0.0060302019119262695	0.0026566267013549806	0.9437609841827768	0.2478031634446397	0.9399598647959952	entropy	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	64	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9807626245276537	0.002145933887180722	0.0011293384822341152	0.03116191160116822	0.3342219513275861	0.03278435102218836
0.006162810325622559	0.00216822624206543	0.9437609841827768	0.2478031634446397	0.9399598647959952	entropy	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	64	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9807626245276537	0.0015490315447091883	4.451943338645027e-05	0.03116191160116822	0.3342219513275861	0.03278435102218836
0.006457471847534179	0.0027379989624023438	0.9437609841827768	0.2478031634446397	0.9399598647959952	entropy	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	64	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9807626245276537	0.0014858097265734625	0.0011553984506896915	0.03116191160116822	0.3342219513275861	0.03278435102218836
0.005366683006286621	0.002174043655395508	0.9437609841827768	0.2478031634446397	0.9399598647959952	entropy	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	64	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9807626245276537	0.00157897617390364	5.414812946564773e-05	0.03116191160116822	0.3342219513275861	0.03278435102218836
0.004813385009765625	0.0021375179290771484	0.9437609841827768	0.2478031634446397	0.9399598647959952	entropy	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	40	64	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	0.9821428571428571	0.5	0.9807626245276537	0.0001099377928323958	3.296479807459499e-05	0.03116191160116822	0.3342219513275861	0.03278435102218836
0.004849791526794434	0.002139592170715332	0.9437609841827768	0.2469244288224956	0.9399500859577802	entropy	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	54	78	71	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9445683338642881	0.9473684210526315	0.0	0.9439895185063871	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	1.0	1.0	1.0	0.0001623092067038606	3.966420364805663e-05	0.0330733325214431	0.40113441455710663	0.03484607428234702
0.006331992149353027	0.003117942810058594	0.9507908611599297	0.2469244288224956	0.9476704703977883	entropy	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	12	78	12	0.9310344827586207	0.0	0.9267676767676767	0.9482758620689655	0.0	0.9445683338642881	0.9473684210526315	0.0	0.9439895185063871	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	1.0	1.0	1.0	0.0034299135373858313	0.0016327870343998327	0.03408219205254283	0.40113441455710663	0.03600905999344899
0.006087207794189453	0.002800655364990234	0.9490333919156415	0.2469244288224956	0.945522062749788	entropy	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	18	78	21	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9473684210526315	0.0	0.9439895185063871	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	1.0	1.0	1.0	0.001888035156913149	0.0012167406020392418	0.035471830593676354	0.40113441455710663	0.037777418663585825
0.007717227935791016	0.002598404884338379	0.9472759226713533	0.2469244288224956	0.9436845564029309	entropy	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	27	78	27	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9246031746031746	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.0	0.9439895185063871	0.9649122807017544	0.0	0.9623015873015872	1.0	1.0	1.0	0.8928571428571429	0.0	0.8877005347593583	1.0	1.0	1.0	0.00473902432301937	0.0011287377405811386	0.03418356266412673	0.40113441455710663	0.036412469805705255
0.006962728500366211	0.0029047250747680662	0.9279437609841827	0.14938488576449913	0.9228238410271216	entropy	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	203	162	229	0.9137931034482759	0.0	0.9076138897738133	0.9827586206896551	0.5	0.9815227779547627	0.8947368421052632	0.0	0.881578947368421	0.9649122807017544	0.0	0.9623015873015872	0.8771929824561403	0.0	0.8714975845410629	0.9298245614035088	0.0	0.9246031746031746	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.875	0.0	0.869983416252073	0.9642857142857143	0.5	0.9611111111111111	0.0032586752247128073	0.0014605308645810004	0.040470431985382374	0.22885934280115613	0.042993029823640325
