mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7259191989898681	0.0034165143966674804	0.697	0.02	0.6903562318193862	entropy	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	39	99	30	0.695	0.0	0.694823654318833	0.695	0.1	0.6856588156352605	0.725	0.0	0.7212213844576225	0.66	0.0	0.644391135638614	0.66	0.0	0.658833013999517	0.725	0.0	0.718585871000388	0.67	0.0	0.6581698022831028	0.725	0.1	0.7242651451066384	0.67	0.0	0.660340442806517	0.745	0.0	0.7372730529473716	0.012492331315174701	0.0016884679931548985	0.02976575213227441	0.04	0.03191553450645963
0.73208589553833	0.002848196029663086	0.7045	0.01	0.698495860866174	entropy	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	16	160	15	0.72	0.0	0.7189525643376735	0.715	0.0	0.7062295660374021	0.735	0.0	0.720937807200069	0.68	0.0	0.6670849277154416	0.655	0.0	0.652711763975828	0.72	0.0	0.7194217782431653	0.695	0.0	0.6874253868487497	0.685	0.0	0.6842493346802901	0.695	0.0	0.6951593987605079	0.745	0.1	0.7327860808626134	0.028724514193279458	9.781543462842102e-05	0.026024027359346193	0.030000000000000002	0.024525746075308504
0.7206565856933593	0.0028668880462646485	0.706	0.01	0.6990553528960674	entropy	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	11	160	14	0.735	0.0	0.7341654793644523	0.725	0.0	0.7166228086331639	0.735	0.0	0.7211527752240945	0.675	0.0	0.6669333182747816	0.685	0.0	0.6790790444232295	0.72	0.0	0.7092939982316008	0.68	0.0	0.6772335461615885	0.69	0.0	0.6866247825917637	0.695	0.0	0.6934854004523633	0.72	0.1	0.7059623756036357	0.012292995656908718	0.00010900148042367438	0.02211334438749596	0.030000000000000002	0.020675546140595868
0.7137457370758057	0.0027723073959350585	0.705	0.01	0.6997802277567663	entropy	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	15	160	11	0.74	0.1	0.7391971782380333	0.71	0.0	0.6997401532286	0.7	0.0	0.686419890526341	0.705	0.0	0.6986158140436561	0.68	0.0	0.6736337590593238	0.73	0.0	0.7297933020712672	0.69	0.0	0.6917318664377489	0.7	0.0	0.6972945674379465	0.695	0.0	0.6934854004523633	0.7	0.0	0.6878903460723834	0.013195691598518734	3.3674875146457496e-05	0.0170293863659264	0.030000000000000002	0.018894240606527227
0.7207741022109986	0.0028288841247558595	0.6915	0.02	0.6838243740869616	entropy	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	53	99	50	0.68	0.0	0.6637522911370575	0.75	0.1	0.7391109398295229	0.66	0.0	0.653540868802419	0.705	0.0	0.705224597102004	0.68	0.1	0.6724755802402861	0.685	0.0	0.6829421148654669	0.685	0.0	0.6743683629865199	0.71	0.0	0.7065041719262652	0.685	0.0	0.6834936608107341	0.675	0.0	0.656831153169339	0.014352996003436697	8.544037072744742e-05	0.023669600757089227	0.04	0.025093145137302174
0.7233701229095459	0.002882099151611328	0.7005	0.02	0.6923772596848684	entropy	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	23	99	25	0.675	0.0	0.6576155488706616	0.745	0.1	0.7336364113724007	0.72	0.0	0.7088343770548147	0.705	0.0	0.7048518471143631	0.68	0.1	0.6724755802402861	0.69	0.0	0.6881447872562456	0.705	0.0	0.6860774300653039	0.695	0.0	0.6931339682098023	0.705	0.0	0.7094540259491378	0.685	0.0	0.6695486207156687	0.012834728096289806	6.941676384469447e-05	0.019678668654154408	0.04	0.021457306476352977
0.7154971599578858	0.002950572967529297	0.7085	0.02	0.6991755382353501	entropy	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	7	99	13	0.725	0.0	0.7127829938851172	0.725	0.0	0.6964732711244339	0.725	0.1	0.7149368105339511	0.69	0.0	0.6773294105392766	0.735	0.1	0.7217651593177197	0.71	0.0	0.7038593841898616	0.68	0.0	0.6790466540885981	0.675	0.0	0.6710123988477646	0.675	0.0	0.6750155021196738	0.745	0.0	0.7395337977071044	0.014989213012432195	5.366846170842784e-05	0.025004999500099954	0.04	0.022048120872336725
0.715208888053894	0.002760505676269531	0.708	0.01	0.7003138288932873	entropy	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	8	160	9	0.72	0.0	0.7114029896638401	0.715	0.0	0.6879578345387742	0.725	0.0	0.7208837523858532	0.695	0.0	0.6727360760762557	0.74	0.1	0.7306652900820452	0.725	0.0	0.72565899217062	0.68	0.0	0.6789284111267422	0.7	0.0	0.6989270677029195	0.695	0.0	0.6940836142890058	0.685	0.0	0.6818942608968184	0.014659592854721041	7.740619654113932e-05	0.01873499399519518	0.030000000000000002	0.01964748849776806
0.7187974929809571	0.00280606746673584	0.711	0.02	0.7021112077370333	entropy	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	4	99	6	0.68	0.0	0.6584584359270366	0.755	0.0	0.7420188764967176	0.71	0.0	0.6973009025334607	0.715	0.0	0.7098653721534836	0.725	0.1	0.7011985683610398	0.71	0.0	0.7029570537947749	0.675	0.0	0.6743780270509135	0.73	0.1	0.7303600883504419	0.71	0.0	0.7102558024300271	0.7	0.0	0.6943189502724387	0.008562043763069944	4.143331469364277e-05	0.022113344387495966	0.04	0.022972120595731792
0.7265841245651246	0.0027895689010620115	0.7075	0.02	0.7019877174977548	entropy	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	9	99	7	0.68	0.0	0.6579226151586577	0.75	0.0	0.7506505476395317	0.715	0.0	0.7048389936058235	0.69	0.0	0.686728559658196	0.735	0.1	0.7269972052549185	0.72	0.0	0.7135552061378254	0.635	0.0	0.6380672064108597	0.725	0.0	0.7227154358861676	0.725	0.1	0.72408245495313	0.7	0.0	0.6943189502724387	0.014001803452243536	4.994184087408568e-05	0.03124499959993598	0.04	0.03220638863249136
0.1605149745941162	0.0030220985412597657	0.6305	0.03	0.6311923912424346	entropy	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	221	50	207	0.655	0.1	0.6574532361959206	0.66	0.0	0.665889044316217	0.655	0.0	0.649582088351979	0.605	0.0	0.5985174029115028	0.655	0.1	0.653501591292289	0.61	0.0	0.6038126557510383	0.615	0.0	0.6196569746717345	0.605	0.0	0.5989540957268311	0.595	0.0	0.60432882638513	0.65	0.1	0.6602279968217041	0.006407696078805656	0.0006163160039895163	0.02504495957273641	0.045825756949558406	0.026988454750601205
0.16070778369903566	0.002876424789428711	0.6305	0.03	0.6311923912424346	entropy	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	221	50	207	0.655	0.1	0.6574532361959206	0.66	0.0	0.665889044316217	0.655	0.0	0.649582088351979	0.605	0.0	0.5985174029115028	0.655	0.1	0.653501591292289	0.61	0.0	0.6038126557510383	0.615	0.0	0.6196569746717345	0.605	0.0	0.5989540957268311	0.595	0.0	0.60432882638513	0.65	0.1	0.6602279968217041	0.008451814063469778	8.110677677948811e-05	0.02504495957273641	0.045825756949558406	0.026988454750601205
0.16044433116912843	0.0029152393341064452	0.628	0.01	0.6292063193110853	entropy	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	224	160	213	0.57	0.0	0.5786790951059454	0.66	0.0	0.6619836164714938	0.66	0.0	0.6531059479150677	0.615	0.0	0.6091650240882214	0.655	0.1	0.653501591292289	0.625	0.0	0.6285437809828054	0.615	0.0	0.6196569746717345	0.605	0.0	0.5989540957268311	0.6	0.0	0.6095558474261045	0.675	0.0	0.6789172194303609	0.004854166068514016	4.9930474730547514e-05	0.03163858403911277	0.030000000000000002	0.030090859417965122
0.15958669185638427	0.0028789997100830077	0.643	0.02	0.6435867801486841	entropy	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	194	99	175	0.605	0.2	0.6075311971466852	0.665	0.0	0.6596056391999577	0.625	0.0	0.6277779970752476	0.665	0.0	0.6614740594826547	0.645	0.0	0.6397961144643379	0.655	0.0	0.6591683305665155	0.615	0.0	0.6229370240371523	0.64	0.0	0.6427762687425923	0.63	0.0	0.6311564799896503	0.685	0.0	0.6836446907820464	0.005508687257705425	3.244406471941247e-05	0.023685438564654045	0.060000000000000005	0.02137721468635759
0.15585570335388182	0.0030548095703125	0.6405	0.01	0.639905006119188	entropy	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	201	160	183	0.655	0.1	0.6565963473705958	0.695	0.0	0.6928737796713499	0.65	0.0	0.6453192870073486	0.63	0.0	0.6240537521956007	0.665	0.0	0.669412869849924	0.67	0.0	0.6631772313712136	0.6	0.0	0.601524012413539	0.62	0.0	0.6226361926361926	0.565	0.0	0.571015671453428	0.655	0.0	0.6524409172226888	0.005953900605253595	0.0006898515396750426	0.035808518539587775	0.030000000000000002	0.03383988935832874
0.15521812438964844	0.002827763557434082	0.646	0.03	0.6451291002891294	entropy	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	187	50	171	0.635	0.0	0.6321576495586051	0.67	0.0	0.6643781303724795	0.675	0.0	0.6621490787626355	0.62	0.0	0.6216836385796437	0.68	0.2	0.6851673094163467	0.65	0.0	0.6534016389671485	0.61	0.0	0.6090361580218882	0.64	0.0	0.639599432831345	0.615	0.0	0.6240220236431964	0.665	0.1	0.6596959427380062	0.008520813046138593	7.496725236776047e-05	0.024576411454889036	0.06403124237432849	0.022451337173263426
0.152294921875	0.0028296947479248048	0.657	0.02	0.6565549177744259	entropy	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	168	99	147	0.665	0.0	0.659590475650921	0.655	0.0	0.6640470605427234	0.685	0.0	0.6806808779667544	0.67	0.0	0.6641590563443325	0.665	0.0	0.6755736242385794	0.705	0.2	0.7013634384545212	0.61	0.0	0.6090361580218882	0.645	0.0	0.6526590497809254	0.605	0.0	0.6015649970606158	0.665	0.0	0.6568744396829985	0.005629458583962558	9.03316491552275e-05	0.02917190429162965	0.060000000000000005	0.028934322533603205
0.14975719451904296	0.0027797460556030274	0.649	0.01	0.6445311439165851	entropy	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	182	160	173	0.66	0.0	0.6559349087269497	0.705	0.0	0.6852968033911773	0.65	0.0	0.6310577893466212	0.67	0.0	0.6696219168613073	0.65	0.1	0.6419791086850304	0.625	0.0	0.630806902912166	0.59	0.0	0.5880946072967616	0.64	0.0	0.6403768114237797	0.65	0.0	0.6484724381309748	0.65	0.0	0.6536701523910826	0.003231606866252917	8.682748029979564e-05	0.028	0.030000000000000002	0.024696613350079697
0.15037267208099364	0.0027358293533325194	0.6415	0.0	0.6379491271005296	entropy	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	199	237	186	0.63	0.0	0.6271111309365481	0.665	0.0	0.662041347845943	0.675	0.0	0.6545685653564045	0.67	0.0	0.6659100924735599	0.705	0.0	0.6955941337853402	0.61	0.0	0.6102615936336866	0.585	0.0	0.576963716944939	0.62	0.0	0.6272918893971525	0.595	0.0	0.5960687540614101	0.66	0.0	0.6636800465703119	0.00382967714354959	4.705388027803809e-05	0.03715171597651986	0.0	0.03477687120625773
0.14861090183258058	0.002784395217895508	0.668	0.03	0.6624049198804945	entropy	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	132	50	127	0.695	0.1	0.6932211122313221	0.715	0.0	0.699128021345599	0.68	0.1	0.6643381521055939	0.665	0.0	0.6593000068738194	0.675	0.1	0.6688714571144966	0.655	0.0	0.6566718692232917	0.645	0.0	0.644994006019831	0.63	0.0	0.6280112340638657	0.655	0.0	0.6479818048592864	0.665	0.0	0.6615315349678383	0.006675375445906154	5.073278463021008e-05	0.02336664289109583	0.045825756949558406	0.020201832419631173
0.15201337337493898	0.002814650535583496	0.66	0.0	0.6562001841796111	entropy	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	159	237	148	0.61	0.0	0.6115421143190793	0.715	0.0	0.7009694148215165	0.645	0.0	0.6411057119828594	0.67	0.0	0.6657148841744476	0.62	0.0	0.614733079624384	0.665	0.0	0.6647730047730047	0.665	0.0	0.670255477655991	0.68	0.0	0.672392853319056	0.645	0.0	0.6383600390436823	0.685	0.0	0.6821552620820913	0.0048596740933268216	8.065022528305757e-05	0.029580398915498088	0.0	0.0274985535836136
0.15173604488372802	0.003077054023742676	0.6715	0.01	0.6696917012366184	entropy	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	115	160	103	0.67	0.0	0.6640262594773872	0.68	0.0	0.6756386338159974	0.7	0.0	0.6965765586071883	0.635	0.0	0.6278444461734976	0.685	0.1	0.685015427777888	0.7	0.0	0.7018850109010293	0.66	0.0	0.6639295696876972	0.63	0.0	0.6219412211890502	0.66	0.0	0.6632824815662344	0.695	0.0	0.6967774031702144	0.007769979268764428	0.0009467224204465359	0.0239843699104229	0.030000000000000002	0.026269185717536222
0.15126097202301025	0.002824091911315918	0.6745	0.01	0.6688468820928402	entropy	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	101	160	106	0.69	0.0	0.6838339067832705	0.715	0.0	0.7064042466383673	0.655	0.0	0.6483270288095315	0.695	0.0	0.6859041029847106	0.7	0.1	0.6890985031228933	0.68	0.0	0.6754550066220514	0.62	0.0	0.6133103590941286	0.635	0.0	0.6350687511719907	0.68	0.0	0.6779222633122235	0.675	0.0	0.6731446523892345	0.006160152568629069	7.491493048455328e-05	0.028146935890075126	0.030000000000000002	0.026696584158330802
0.15104148387908936	0.003458094596862793	0.673	0.02	0.6677237625739435	entropy	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	106	99	110	0.645	0.1	0.6349939386219028	0.72	0.0	0.713934484460981	0.66	0.0	0.6476280029837089	0.675	0.0	0.6635635273475564	0.725	0.1	0.7202314352314353	0.675	0.0	0.6729674385475604	0.615	0.0	0.6160118012306812	0.69	0.0	0.6901641625043821	0.68	0.0	0.6799137533236077	0.645	0.0	0.6378290814876181	0.005286819686309697	0.0018621151812584253	0.03218695387886215	0.04	0.03260729589563931
0.14949774742126465	0.002801942825317383	0.6755	0.0	0.6714541308151397	entropy	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	96	237	98	0.65	0.0	0.6453201476885687	0.72	0.0	0.72409966220397	0.685	0.0	0.6788912361993533	0.675	0.0	0.6596798102425488	0.695	0.0	0.6925049797668203	0.66	0.0	0.65513601729024	0.645	0.0	0.648291310248799	0.655	0.0	0.6545123875172836	0.675	0.0	0.6713357607647448	0.695	0.0	0.6847699962290689	0.005378538905955235	8.207050441361082e-05	0.022522211259110393	0.0	0.023149009670095817
0.15248680114746094	0.002808880805969238	0.6635	0.0	0.661342488524073	entropy	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	153	237	135	0.665	0.0	0.6618943195066429	0.735	0.0	0.7424357218636394	0.7	0.0	0.6965721405965308	0.66	0.0	0.6534856258470053	0.63	0.0	0.6220295633339112	0.65	0.0	0.6446672431766619	0.645	0.0	0.6493864285648626	0.625	0.0	0.6307609585870455	0.66	0.0	0.6570450286006903	0.665	0.0	0.655147855163739	0.008208549491758928	5.86714214630153e-05	0.030987900864692327	0.0	0.03292091215151034
0.14842510223388672	0.0030744075775146484	0.6875	0.01	0.6847933163961529	entropy	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	63	160	47	0.665	0.0	0.6596830243775406	0.725	0.0	0.72864453150938	0.72	0.0	0.7158401923687088	0.69	0.0	0.686614375581377	0.65	0.1	0.6427773782939148	0.68	0.0	0.682332880351061	0.685	0.0	0.6836210935474205	0.685	0.0	0.6829806762231441	0.655	0.0	0.6521799943244512	0.72	0.0	0.7132590173845312	0.004872581037928018	0.0008558297372452191	0.025617376914898973	0.030000000000000002	0.026778084465915702
0.15062949657440186	0.0027918100357055666	0.6755	0.02	0.6719716729997738	entropy	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	96	99	90	0.675	0.0	0.6675427679635909	0.7	0.0	0.705418183084087	0.715	0.1	0.7130584579241275	0.655	0.0	0.6403636977749119	0.685	0.1	0.6827728958632405	0.67	0.0	0.6683249417471885	0.695	0.0	0.6926136821485659	0.635	0.0	0.6332593612696308	0.67	0.0	0.6684376038987743	0.655	0.0	0.6479251383236203	0.005902879175290025	3.6648286034647796e-05	0.022743130831088296	0.04	0.025437960589604482
0.148728346824646	0.0027709722518920897	0.666	0.0	0.6571189651242567	entropy	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	140	237	143	0.66	0.0	0.6455811882127381	0.67	0.0	0.6615221721825483	0.675	0.0	0.6766454986335871	0.655	0.0	0.6440893678231061	0.68	0.0	0.672952741266426	0.675	0.0	0.6656524285923574	0.68	0.0	0.6776252711009555	0.66	0.0	0.6532879414587061	0.64	0.0	0.6157282254111521	0.665	0.0	0.6581048165609908	0.005220102346973446	5.590872977933505e-05	0.01200000000000001	0.0	0.01782257970959967
0.14887423515319825	0.0027794837951660156	0.6685	0.02	0.6614581788428427	entropy	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	128	99	133	0.69	0.0	0.67719293934982	0.655	0.0	0.6486284605218686	0.735	0.2	0.7300389460081373	0.69	0.0	0.6812127257646259	0.69	0.0	0.6846579036571745	0.635	0.0	0.6314149634881342	0.655	0.0	0.6595190303919444	0.67	0.0	0.6597429943637373	0.61	0.0	0.5936336138994067	0.655	0.0	0.6485402109835772	0.005340141956524748	6.743141718921686e-05	0.0330189339621981	0.060000000000000005	0.03423494966795517
0.12985470294952392	0.0027794599533081054	0.617	0.01	0.6174061753261132	entropy	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	240	160	236	0.66	0.0	0.658958391768942	0.58	0.0	0.5925110893659666	0.69	0.0	0.6916426587973163	0.58	0.0	0.5678326174722692	0.655	0.1	0.6495444258205922	0.56	0.0	0.5627503900901518	0.65	0.0	0.6571409133880529	0.615	0.0	0.6126220435210793	0.595	0.0	0.5972510247742031	0.585	0.0	0.5838081982625576	0.00624969556165301	3.0124345502752105e-05	0.041484937025383084	0.030000000000000002	0.04179935238714961
0.13209989070892333	0.0028510332107543946	0.617	0.01	0.6174061753261132	entropy	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	240	160	236	0.66	0.0	0.658958391768942	0.58	0.0	0.5925110893659666	0.69	0.0	0.6916426587973163	0.58	0.0	0.5678326174722692	0.655	0.1	0.6495444258205922	0.56	0.0	0.5627503900901518	0.65	0.0	0.6571409133880529	0.615	0.0	0.6126220435210793	0.595	0.0	0.5972510247742031	0.585	0.0	0.5838081982625576	0.005945226471138039	6.366065818821346e-05	0.041484937025383084	0.030000000000000002	0.04179935238714961
0.13180127143859863	0.002880692481994629	0.6075	0.0	0.6074433237050993	entropy	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	257	237	249	0.625	0.0	0.6266390060517146	0.59	0.0	0.5932089155895766	0.69	0.0	0.6916426587973163	0.58	0.0	0.5678326174722692	0.59	0.0	0.5851319219393464	0.605	0.0	0.6053339519140585	0.57	0.0	0.5694050825215776	0.615	0.0	0.6126220435210793	0.585	0.0	0.5918365295065546	0.625	0.0	0.6307805097375017	0.008888824746203252	7.658754792425579e-05	0.0328062494046485	0.0	0.034632066036878295
0.13103091716766357	0.0028561830520629885	0.6195	0.0	0.6233657790999657	entropy	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	236	237	226	0.62	0.0	0.6282515897383604	0.625	0.0	0.6234494802787485	0.69	0.0	0.6888912623061951	0.61	0.0	0.6089428322572645	0.61	0.0	0.611499959437586	0.59	0.0	0.5972734709187228	0.615	0.0	0.6264724348067013	0.64	0.0	0.6499414009083532	0.605	0.0	0.6029271305363194	0.59	0.0	0.5960082298114061	0.007485850301414568	5.561340655499133e-05	0.027518175811634023	0.0	0.026887141092668685
0.13107779026031494	0.002868795394897461	0.616	0.01	0.6189558867644708	entropy	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	244	160	235	0.64	0.0	0.6462623451286614	0.625	0.0	0.6328523873787033	0.635	0.0	0.6362855293552137	0.62	0.0	0.6129323885575917	0.58	0.0	0.5740669939060955	0.635	0.0	0.6436598251836929	0.595	0.0	0.5940742894773983	0.6	0.0	0.611071120336071	0.625	0.1	0.6267572835722793	0.605	0.0	0.6115967047490003	0.01131375622920433	6.629538880371371e-05	0.018947295321496433	0.030000000000000002	0.021672412171780522
0.12921996116638185	0.003858017921447754	0.6365	0.0	0.6348752853224829	entropy	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	208	237	196	0.64	0.0	0.639310610363242	0.625	0.0	0.6305776977728197	0.665	0.0	0.6640528556268771	0.64	0.0	0.6256577129117175	0.65	0.0	0.6501065473644186	0.685	0.0	0.6783558961341974	0.615	0.0	0.6164499759209645	0.605	0.0	0.6072679357640698	0.585	0.0	0.5844351088280098	0.655	0.0	0.6525385125385125	0.00689885798458153	0.002746020746601018	0.028200177304407173	0.0	0.026560966197769348
0.12810969352722168	0.002914237976074219	0.636	0.0	0.6341280005096535	entropy	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	210	237	198	0.655	0.0	0.6554759893254385	0.68	0.0	0.6836668582728789	0.645	0.0	0.6312565772933175	0.645	0.0	0.640428733126736	0.64	0.0	0.6314352629858924	0.66	0.0	0.6623938717424701	0.62	0.0	0.6265084755139184	0.59	0.0	0.5903062258019418	0.595	0.0	0.5916878748586065	0.63	0.0	0.6281201361753351	0.01022028657290828	0.00010520019813019923	0.0267207784317748	0.0	0.027531170459164242
0.1297173023223877	0.004403495788574218	0.6305	0.0	0.6272725491271602	entropy	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	221	237	219	0.63	0.0	0.6232229109252534	0.645	0.0	0.645623012293423	0.65	0.0	0.6487288951762636	0.615	0.0	0.5984328241286152	0.655	0.0	0.6525106215991967	0.585	0.0	0.5864884460308665	0.66	0.0	0.6534214004153029	0.585	0.0	0.5917749497608175	0.645	0.0	0.6461779068280615	0.635	0.0	0.6263445241138019	0.008972248476980567	0.004584408191270545	0.025831182706179005	0.0	0.0249953250107163
0.13000316619873048	0.002920365333557129	0.639	0.0	0.6354223305409928	entropy	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	205	237	193	0.67	0.0	0.6517481401582964	0.685	0.0	0.6842109220778337	0.63	0.0	0.6269103452518385	0.635	0.0	0.6321123713631165	0.66	0.0	0.6604717617706841	0.67	0.0	0.6654480409613706	0.57	0.0	0.5663684342536662	0.595	0.0	0.5956868526022041	0.595	0.0	0.5922039316199382	0.68	0.0	0.6790625053509791	0.006525122250983902	7.522659311647488e-05	0.03858756276314951	0.0	0.03791955880616354
