mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.9408604621887207	0.003067159652709961	0.803	0.05	0.8010911950349326	entropy	0.75	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	44	19	47	0.81	0.1	0.8070521208530487	0.83	0.0	0.8299636567270008	0.84	0.1	0.8372544616241067	0.765	0.1	0.7642747111681644	0.76	0.0	0.7548486692389131	0.82	0.0	0.8177531817775721	0.81	0.2	0.8080619363867119	0.805	0.0	0.8041806116582964	0.78	0.0	0.77785760956231	0.81	0.0	0.8096649913532022	0.01984885776589269	0.0003559234247549502	0.025219040425836968	0.0670820393249937	0.025729021001536536
0.9421504974365235	0.002945613861083984	0.804	0.02	0.8028812853381061	entropy	0.75	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	40	84	41	0.82	0.1	0.81731817893677	0.84	0.0	0.8400217349800896	0.825	0.0	0.8240845787070044	0.785	0.0	0.7861234085624329	0.78	0.1	0.7748037248037247	0.815	0.0	0.8129111944965605	0.79	0.0	0.7875121345295334	0.8	0.0	0.8029486741778887	0.775	0.0	0.7722450552349455	0.81	0.0	0.8108441689521111	0.015208983222547295	0.00011299072770311389	0.02034698994937578	0.04	0.021084100435183696
0.9442618370056153	0.0029684066772460937	0.803	0.02	0.801939903264742	entropy	0.75	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	44	84	45	0.82	0.1	0.81731817893677	0.84	0.0	0.8400217349800896	0.825	0.0	0.8240845787070044	0.775	0.0	0.7772617998444191	0.78	0.1	0.7748037248037247	0.815	0.0	0.8127950504779774	0.79	0.0	0.7875121345295334	0.8	0.0	0.802512606180845	0.775	0.0	0.7722450552349455	0.81	0.0	0.8108441689521111	0.012460668638738345	7.561314336018667e-05	0.021470910553583862	0.04	0.021931433051782467
0.9483296871185303	0.002931094169616699	0.816	0.02	0.8156510689299186	entropy	0.75	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	12	84	12	0.825	0.1	0.8220742764977456	0.84	0.0	0.8409279413429038	0.845	0.0	0.8435919601312738	0.785	0.0	0.7883669852974308	0.815	0.0	0.8104267961392481	0.81	0.0	0.8080468097182587	0.805	0.1	0.8021637664284766	0.795	0.0	0.7980829273325616	0.82	0.0	0.821429997508303	0.82	0.0	0.8213992289029844	0.013736438682858496	0.00010193181704614695	0.017578395831246915	0.04	0.016874224622547698
0.9481767416000366	0.0029509305953979493	0.809	0.03	0.8084336207690783	entropy	0.75	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	37	40	37	0.82	0.1	0.8172792164852941	0.84	0.0	0.8428470625509101	0.865	0.1	0.8647659722894755	0.75	0.0	0.7505025159798723	0.815	0.0	0.8104267961392481	0.8	0.0	0.7986501249131793	0.845	0.1	0.8410013725316148	0.765	0.0	0.7674911623373823	0.79	0.0	0.7919762176290153	0.8	0.0	0.7993957668347912	0.017445650810174095	7.664825082226313e-05	0.03389690251335657	0.045825756949558406	0.03313764941441968
0.9430705308914185	0.003933548927307129	0.8035	0.03	0.8031453215468711	entropy	0.75	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	43	40	40	0.82	0.1	0.8174872412376064	0.835	0.0	0.837153480770372	0.795	0.0	0.7945088571559159	0.75	0.0	0.7510394910820646	0.805	0.1	0.8010627965401527	0.82	0.0	0.82175133280991	0.845	0.1	0.8410013725316148	0.77	0.0	0.7737580770253496	0.795	0.0	0.7942947994809355	0.8	0.0	0.7993957668347912	0.013370969979958012	0.0019089102439460023	0.02720753572082556	0.045825756949558406	0.02625157870189815
0.950240182876587	0.0029568910598754884	0.8135	0.03	0.8129516284741705	entropy	0.75	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	21	40	18	0.825	0.2	0.8243932430774535	0.855	0.0	0.8561815452862414	0.85	0.0	0.8492514936364353	0.77	0.0	0.771876504776466	0.82	0.0	0.8184977434487838	0.8	0.0	0.7972924869629593	0.84	0.1	0.8362006109849573	0.785	0.0	0.7897323772888878	0.805	0.0	0.8018926932398287	0.785	0.0	0.7841975860396913	0.027701904623421824	8.598211295809799e-05	0.02775337817275581	0.06403124237432849	0.027035706338658972
0.941603708267212	0.0029343128204345702	0.814	0.04	0.8133632832349479	entropy	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	17	28	17	0.825	0.2	0.8243932430774535	0.87	0.0	0.8696949466536296	0.84	0.0	0.8397359364507884	0.77	0.0	0.7716867656042741	0.795	0.1	0.7920024004298715	0.805	0.0	0.8072041902544729	0.845	0.1	0.8406851779085487	0.805	0.0	0.8048696173429667	0.795	0.0	0.7947016478788859	0.79	0.0	0.7886589067485864	0.013444047920153234	6.000879598805901e-05	0.028792360097775915	0.066332495807108	0.028282111233503365
0.9435805797576904	0.0036156177520751953	0.7955	0.02	0.7941941195283984	entropy	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	70	84	75	0.825	0.1	0.8238061424257905	0.8	0.0	0.7984055709986391	0.82	0.0	0.8207760341481272	0.77	0.0	0.7716867656042741	0.785	0.0	0.7819694048041363	0.82	0.0	0.8169907269907271	0.81	0.1	0.8032357600650283	0.76	0.0	0.7619457735247208	0.795	0.0	0.7932737604142879	0.77	0.0	0.7698512563082524	0.020958707633205335	0.0019366221835977878	0.02229910312097774	0.04	0.021194446171531597
0.9395864725112915	0.002898573875427246	0.8005	0.05	0.7992750576480038	entropy	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.75}	52	19	58	0.825	0.1	0.8238061424257905	0.82	0.1	0.820920664347837	0.82	0.0	0.8207760341481272	0.77	0.0	0.7716867656042741	0.77	0.1	0.7634787164055457	0.835	0.0	0.8335519385499202	0.81	0.1	0.8032357600650283	0.775	0.1	0.7767377088750644	0.795	0.0	0.7935757839721255	0.785	0.0	0.7849810620863252	0.0185435517591446	5.565623721460195e-05	0.02328626204439001	0.05	0.023474271344895135
0.189742374420166	0.003406381607055664	0.728	0.01	0.7262190676186655	entropy	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	157	135	158	0.715	0.0	0.7123165025490608	0.805	0.0	0.8057934292401558	0.74	0.0	0.7379278798830333	0.63	0.0	0.6278350103270569	0.755	0.1	0.7502317151643957	0.725	0.0	0.7251329615854927	0.72	0.0	0.7150231397720637	0.76	0.0	0.7595754651852211	0.735	0.0	0.7327267441361943	0.695	0.0	0.6956278283439803	0.005385028397367455	0.0012601186093964764	0.04337049688440289	0.030000000000000002	0.043744528867317875
0.1878828763961792	0.0030983924865722657	0.728	0.01	0.7262190676186655	entropy	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	157	135	158	0.715	0.0	0.7123165025490608	0.805	0.0	0.8057934292401558	0.74	0.0	0.7379278798830333	0.63	0.0	0.6278350103270569	0.755	0.1	0.7502317151643957	0.725	0.0	0.7251329615854927	0.72	0.0	0.7150231397720637	0.76	0.0	0.7595754651852211	0.735	0.0	0.7327267441361943	0.695	0.0	0.6956278283439803	0.009861276124023368	0.00035148894420920996	0.04337049688440289	0.030000000000000002	0.043744528867317875
0.19005181789398193	0.0031603097915649412	0.728	0.01	0.7262190676186655	entropy	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	157	135	158	0.715	0.0	0.7123165025490608	0.805	0.0	0.8057934292401558	0.74	0.0	0.7379278798830333	0.63	0.0	0.6278350103270569	0.755	0.1	0.7502317151643957	0.725	0.0	0.7251329615854927	0.72	0.0	0.7150231397720637	0.76	0.0	0.7595754651852211	0.735	0.0	0.7327267441361943	0.695	0.0	0.6956278283439803	0.0076712658825978065	0.0005781119907253741	0.04337049688440289	0.030000000000000002	0.043744528867317875
0.18838934898376464	0.0029437065124511717	0.7245	0.01	0.7226908756036313	entropy	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	161	135	161	0.715	0.0	0.7123165025490608	0.77	0.0	0.7705115090898146	0.74	0.0	0.7379278798830333	0.63	0.0	0.6278350103270569	0.755	0.1	0.7502317151643957	0.725	0.0	0.7251329615854927	0.72	0.0	0.7150231397720637	0.76	0.0	0.7595754651852211	0.735	0.0	0.7327267441361943	0.695	0.0	0.6956278283439803	0.008591210910737007	6.152574252454107e-05	0.03810839802458246	0.030000000000000002	0.038263687764372646
0.1887598991394043	0.0028947114944458006	0.7245	0.01	0.7226908756036313	entropy	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	161	135	161	0.715	0.0	0.7123165025490608	0.77	0.0	0.7705115090898146	0.74	0.0	0.7379278798830333	0.63	0.0	0.6278350103270569	0.755	0.1	0.7502317151643957	0.725	0.0	0.7251329615854927	0.72	0.0	0.7150231397720637	0.76	0.0	0.7595754651852211	0.735	0.0	0.7327267441361943	0.695	0.0	0.6956278283439803	0.0055496298305163965	7.765787950396763e-05	0.03810839802458246	0.030000000000000002	0.038263687764372646
0.19060511589050294	0.0029879331588745115	0.711	0.01	0.7091728413154168	entropy	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	174	135	176	0.715	0.0	0.713973167397215	0.785	0.0	0.7872570850202429	0.735	0.0	0.7327096866970588	0.62	0.0	0.6172668002775501	0.685	0.1	0.679304755345147	0.705	0.0	0.7043905040967464	0.715	0.0	0.7116802495625599	0.745	0.0	0.7427424763823545	0.735	0.0	0.734046765578167	0.67	0.0	0.6683569227971272	0.010605346068354476	8.931435238618174e-05	0.043	0.030000000000000002	0.044106380299664176
0.18994438648223877	0.002976799011230469	0.714	0.01	0.711969436776768	entropy	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	172	135	172	0.735	0.0	0.7321129874429729	0.785	0.0	0.7872570850202429	0.735	0.0	0.7327096866970588	0.625	0.0	0.6217156318392574	0.685	0.1	0.679304755345147	0.705	0.0	0.7043905040967464	0.715	0.0	0.7116802495625599	0.75	0.0	0.7481197793884005	0.735	0.0	0.734046765578167	0.67	0.0	0.6683569227971272	0.006865122608904736	6.79098148426678e-05	0.04294182110716777	0.030000000000000002	0.0441256300128846
0.1897374153137207	0.002954912185668945	0.7075	0.01	0.7064879002139777	entropy	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	178	135	180	0.715	0.0	0.7124290854693707	0.76	0.0	0.7621492222699444	0.72	0.0	0.7206313033784151	0.645	0.0	0.6436579199220629	0.75	0.0	0.7475284392485932	0.65	0.0	0.6512300298176644	0.72	0.0	0.7187929977403662	0.745	0.1	0.745323014094818	0.715	0.0	0.7118443738593216	0.655	0.0	0.6512926163392201	0.005022669877888445	0.00011404434673463339	0.040450587140361746	0.030000000000000002	0.040931251488317374
0.18947603702545165	0.002954983711242676	0.7215	0.0	0.7206201375243642	entropy	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	164	202	165	0.745	0.0	0.7434755357629048	0.76	0.0	0.7616296007522216	0.72	0.0	0.720072358608944	0.735	0.0	0.7319358001455278	0.745	0.0	0.7433528894216418	0.7	0.0	0.7019970125478082	0.74	0.0	0.7371727874053456	0.73	0.0	0.7316890990146805	0.69	0.0	0.6884000936354878	0.65	0.0	0.6464761979490786	0.007311242532756356	5.757336765007281e-05	0.031228992939254383	0.0	0.03182460605945066
0.18913259506225585	0.002933192253112793	0.6935	0.0	0.6918496886694817	entropy	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	194	202	194	0.685	0.0	0.680060269328562	0.755	0.0	0.7567431287103619	0.705	0.0	0.7046180520570765	0.7	0.0	0.6961161567850315	0.64	0.0	0.635008654830983	0.705	0.0	0.7045723029498214	0.64	0.0	0.6379904680377899	0.7	0.0	0.698958400953239	0.69	0.0	0.6883203168757424	0.715	0.0	0.716109136166209	0.006219314231700667	5.769395128911086e-05	0.03225290684574027	0.0	0.03387695021686737
0.18849482536315917	0.0033565044403076174	0.695	0.0	0.6936476397210924	entropy	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	190	202	191	0.67	0.0	0.6643070755835989	0.745	0.0	0.7435680904461393	0.705	0.0	0.7081964449603343	0.68	0.0	0.6800111398976968	0.66	0.0	0.6533035893330845	0.685	0.0	0.6858251838782932	0.665	0.0	0.6641791029595907	0.715	0.0	0.7142891966576177	0.725	0.0	0.7216979992824638	0.7	0.0	0.7010985742121056	0.008513302017741529	0.0011984514637817475	0.026457513110645883	0.0	0.027524866595286353
0.19300472736358643	0.0029534339904785157	0.6985	0.03	0.6978366570678289	entropy	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	187	40	187	0.73	0.1	0.7222452462399324	0.745	0.0	0.7412959847170374	0.67	0.0	0.672274680484725	0.67	0.0	0.6717521762547437	0.705	0.1	0.70223475930793	0.645	0.0	0.6504064769255682	0.63	0.0	0.6302787249306078	0.745	0.1	0.7465274918241764	0.71	0.0	0.710311511879387	0.735	0.0	0.7310395181141816	0.008177821081436588	9.245829461613833e-05	0.04000312487793921	0.045825756949558406	0.03778914663103548
0.19096534252166747	0.0029415130615234376	0.714	0.02	0.7114271662588771	entropy	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	172	84	174	0.695	0.0	0.6888728091182041	0.775	0.0	0.7691215631802694	0.78	0.0	0.7781112699737635	0.695	0.0	0.6934279639799538	0.7	0.1	0.6970739887813058	0.67	0.0	0.6707133617177152	0.64	0.0	0.6338542898879248	0.755	0.1	0.752126079650037	0.715	0.0	0.7155991280643517	0.715	0.0	0.7153712082352479	0.007026214692661134	6.919605461758059e-05	0.04253234063627349	0.04	0.04263639812309195
0.18979256153106688	0.0029380083084106444	0.7155	0.0	0.712859352218618	entropy	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	169	202	171	0.7	0.0	0.6980909191239177	0.765	0.0	0.760233398567136	0.745	0.0	0.739311596723596	0.7	0.0	0.6987026057369671	0.76	0.0	0.7561746382676616	0.685	0.0	0.678812048608808	0.67	0.0	0.6724198872186489	0.745	0.0	0.7453382872895067	0.725	0.0	0.7220943301446032	0.66	0.0	0.6574158105053345	0.007972153016713347	9.86565277101304e-05	0.03580851853958775	0.0	0.03499639577190611
0.18995099067687987	0.002970385551452637	0.7075	0.0	0.7057819056091529	entropy	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	178	202	182	0.73	0.0	0.7280166259545333	0.76	0.0	0.758062808203207	0.71	0.0	0.70736794930534	0.73	0.0	0.7299952658599276	0.69	0.0	0.6843772057768922	0.685	0.0	0.6813782260876751	0.7	0.0	0.6958700264220161	0.68	0.0	0.6773677272344317	0.71	0.0	0.7152076650963399	0.68	0.0	0.6801755561511659	0.007794645317161854	9.80006540536901e-05	0.024824383174612805	0.0	0.02553491652508023
0.18745946884155273	0.002935791015625	0.7325	0.01	0.7299167917481962	entropy	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	156	135	156	0.745	0.0	0.736503032518198	0.82	0.1	0.814434718528234	0.73	0.0	0.7271514678614278	0.72	0.0	0.7182210174571398	0.705	0.0	0.7006774627086917	0.635	0.0	0.6330005529883131	0.725	0.0	0.722719985732345	0.74	0.0	0.7383110303152721	0.735	0.0	0.7399967284177811	0.77	0.0	0.76815192095456	0.006319358593531374	6.301112119559906e-05	0.04445503346079046	0.030000000000000002	0.043891434075257044
0.18722114562988282	0.0029939651489257813	0.715	0.01	0.7135290356622959	entropy	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	171	135	170	0.71	0.0	0.7051751976094082	0.78	0.0	0.7800185187797511	0.725	0.0	0.7245790967019733	0.735	0.0	0.7351625823512858	0.715	0.1	0.7091945902929885	0.685	0.0	0.6834445888237598	0.7	0.0	0.6962386578323193	0.71	0.0	0.7114350064350063	0.74	0.0	0.7396876492784421	0.65	0.0	0.6503544685180265	0.00665014779847304	0.0001009755009372817	0.03278719262151	0.030000000000000002	0.03314099372242553
0.19003889560699463	0.002911376953125	0.7105	0.01	0.7084369872351707	entropy	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	176	135	177	0.695	0.0	0.6913185493473193	0.755	0.0	0.7553817934291691	0.68	0.0	0.6764439706085138	0.65	0.0	0.6521061268298588	0.725	0.1	0.7169430142235299	0.715	0.0	0.7129822873696952	0.71	0.0	0.7067491681113797	0.72	0.0	0.7188405434917062	0.73	0.0	0.7295557202677946	0.725	0.0	0.7240486986727396	0.008847098771476346	9.87161639579012e-05	0.027789386463180497	0.030000000000000002	0.027545228397526267
0.18823728561401368	0.0028439998626708985	0.711	0.0	0.7095826366490521	entropy	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	174	202	175	0.705	0.0	0.7003682719151268	0.745	0.0	0.7440784429768519	0.72	0.0	0.7220923076657854	0.69	0.0	0.6892525791910197	0.69	0.0	0.683901589736921	0.72	0.0	0.7200613476466912	0.72	0.0	0.715581876291604	0.68	0.0	0.6778934479926614	0.72	0.0	0.7239419060471693	0.72	0.0	0.71865459702669	0.006870832217175165	8.970973566247474e-05	0.018547236990991405	0.0	0.019856163950405986
0.18666725158691405	0.002802920341491699	0.716	0.0	0.7148301444204084	entropy	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	167	202	169	0.7	0.0	0.699257326582908	0.74	0.0	0.7395430404247613	0.67	0.0	0.6720279000704692	0.64	0.0	0.642260242300395	0.75	0.0	0.746902866910541	0.715	0.0	0.7126341525473798	0.725	0.0	0.7207297257539695	0.715	0.0	0.7122042730472963	0.765	0.0	0.7609749259621637	0.74	0.0	0.7417669906041999	0.005580333043631914	5.903621951902262e-05	0.035972211497209895	0.0	0.03446995708425326
0.1629866600036621	0.003259015083312988	0.687	0.02	0.6837507878510352	entropy	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	202	84	205	0.68	0.0	0.6815905721164046	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.66	0.0	0.6590336213895653	0.625	0.0	0.6164406422249831	0.705	0.0	0.7014489201633357	0.625	0.0	0.6229057575204904	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.01370953743845088	0.0014025086999438106	0.03769615364994151	0.04	0.03862453373770927
0.1660304546356201	0.0027693033218383787	0.687	0.02	0.6837507878510352	entropy	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	202	84	205	0.68	0.0	0.6815905721164046	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.66	0.0	0.6590336213895653	0.625	0.0	0.6164406422249831	0.705	0.0	0.7014489201633357	0.625	0.0	0.6229057575204904	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.015555923887003074	4.245699388770463e-05	0.03769615364994151	0.04	0.03862453373770927
0.16848275661468506	0.0029729366302490234	0.6845	0.02	0.6812973762583284	entropy	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	209	84	213	0.68	0.0	0.6815905721164046	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.66	0.0	0.6590336213895653	0.625	0.0	0.6164406422249831	0.705	0.0	0.7014489201633357	0.6	0.0	0.5983716415934226	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.020727130997865398	0.0005849680196475611	0.04227587964785593	0.04	0.042948614273193984
0.16377031803131104	0.0028075456619262697	0.684	0.02	0.681292228030405	entropy	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	213	84	215	0.68	0.0	0.6815905721164046	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.63	0.0	0.6319097048193164	0.605	0.0	0.5994805843751668	0.705	0.0	0.7014489201633357	0.645	0.0	0.6424041337342528	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.016853002792952623	7.554897918733198e-05	0.04176122603564219	0.04	0.04184841699879176
0.16125597953796386	0.0028128862380981446	0.683	0.02	0.6808824120535282	entropy	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	217	84	217	0.695	0.0	0.6993622536733992	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.63	0.0	0.6319097048193164	0.605	0.0	0.5994805843751668	0.705	0.0	0.7014489201633357	0.62	0.0	0.62053429240849	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.014657633232454228	0.00016275809629873712	0.04484417464955731	0.04	0.04474025060534837
0.16541786193847657	0.002795720100402832	0.661	0.0	0.6603886789387425	entropy	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	252	202	252	0.69	0.0	0.6945198224312796	0.73	0.0	0.7293319786718185	0.63	0.0	0.6301115769797245	0.665	0.0	0.6618521821690762	0.605	0.0	0.5994805843751668	0.6	0.0	0.6032908174212522	0.62	0.0	0.6209402221982454	0.72	0.0	0.7206790824437884	0.705	0.0	0.7025749768485652	0.645	0.0	0.6411055458485079	0.015482433400097417	4.6811161136426965e-05	0.04559605246071198	0.0	0.045988646967801736
0.15949735641479493	0.0028611421585083008	0.6745	0.0	0.6727348966774221	entropy	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	240	202	240	0.66	0.0	0.6588204022045485	0.73	0.0	0.7293319786718185	0.685	0.0	0.6817014477631409	0.7	0.0	0.7009352967079732	0.605	0.0	0.5994805843751668	0.7	0.0	0.7006243094520535	0.61	0.0	0.6068455737679848	0.72	0.0	0.7206790824437884	0.705	0.0	0.7025749768485652	0.63	0.0	0.6263553145391817	0.015900270218717146	0.00014067424537098894	0.04321168823362493	0.0	0.044830862036061805
0.15978269577026366	0.002824091911315918	0.6945	0.01	0.6926872395185157	entropy	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	191	135	192	0.68	0.0	0.6786136002169925	0.7	0.0	0.6977646899854858	0.66	0.0	0.6585038069248595	0.685	0.0	0.6855396039774825	0.7	0.0	0.6928747875392438	0.735	0.1	0.7338014652199505	0.69	0.0	0.6916852649097327	0.69	0.0	0.686758784723901	0.71	0.0	0.7060274744056874	0.695	0.0	0.6953029172818216	0.012336100565501077	6.630732739185649e-05	0.018634645153584206	0.030000000000000002	0.018316147192599733
0.16200315952301025	0.0034485101699829102	0.6955	0.01	0.6939078499933697	entropy	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	188	135	189	0.68	0.0	0.6772903929153743	0.705	0.0	0.7041798851554949	0.67	0.0	0.6675022968786962	0.685	0.0	0.6887421989129308	0.705	0.0	0.6973723110645025	0.735	0.1	0.7340507700905647	0.7	0.0	0.7018438087103938	0.68	0.0	0.6788033587773864	0.72	0.0	0.7160430171335626	0.675	0.0	0.67325046029479	0.013050731790849103	0.0015037960827581707	0.02005617112013155	0.030000000000000002	0.019841539169293564
