mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016843557357788086	0.0019713401794433593	0.4475	0.0	0.4286165367715965	gini		0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	16	215	25	0.45	0.0	0.44032894736842104	0.475	0.0	0.43818681318681313	0.325	0.0	0.32266511867905057	0.5	0.0	0.4992260061919504	0.425	0.0	0.42011732229123533	0.475	0.0	0.46969696969696967	0.575	0.0	0.5406698564593302	0.45	0.0	0.42882205513784455	0.425	0.0	0.4135964912280702	0.375	0.0	0.31285578747628084	0.0001554005659574389	7.423607256354309e-05	0.0646625857818878	0.0	0.06661993025574234
0.001515030860900879	0.0019454717636108398	0.44	0.025	0.4267733546456206	gini		0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	29	204	26	0.425	0.0	0.4083511947289037	0.45	0.0	0.43977591036414565	0.325	0.0	0.3373109243697479	0.475	0.0	0.4681733746130031	0.425	0.0	0.4252487278803068	0.475	0.0	0.4720015278838808	0.575	0.25	0.532232473408944	0.45	0.0	0.4581871345029239	0.425	0.0	0.4135964912280702	0.375	0.0	0.31285578747628084	1.8710390737959355e-05	7.441726764459193e-05	0.06244997998398397	0.075	0.061264292855777544
0.0015951156616210937	0.001972532272338867	0.44	0.05	0.41797299660996445	gini		0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	29	199	38	0.425	0.0	0.4106753812636166	0.475	0.0	0.47243107769423553	0.3	0.0	0.31357466063348416	0.475	0.25	0.40074115770710195	0.45	0.0	0.45152151769798826	0.5	0.0	0.4953027950310559	0.55	0.25	0.4908184276845535	0.425	0.0	0.4182126696832579	0.425	0.0	0.4135964912280702	0.375	0.0	0.31285578747628084	6.313873177810791e-05	2.523369799391246e-05	0.06538348415311011	0.1	0.061396729008827394
0.0015373945236206055	0.0019744157791137694	0.4375	0.05	0.41138173495474734	gini		0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	34	199	51	0.425	0.0	0.39629629629629626	0.475	0.0	0.47243107769423553	0.325	0.0	0.30152790001760255	0.475	0.25	0.40074115770710195	0.425	0.0	0.43181818181818177	0.475	0.0	0.4775589869815202	0.55	0.25	0.4951890570551828	0.425	0.0	0.4182126696832579	0.425	0.0	0.4071862348178138	0.375	0.0	0.31285578747628084	5.683051296530794e-05	0.00010040655600694891	0.05836308764964377	0.1	0.061423163500473346
0.0015053033828735351	0.0019394159317016602	0.44	0.05	0.41032811717542517	gini		0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	29	199	53	0.4	0.0	0.39999999999999997	0.45	0.0	0.442545758335232	0.325	0.0	0.30152790001760255	0.475	0.25	0.40074115770710195	0.45	0.0	0.4539337474120083	0.475	0.0	0.4775589869815202	0.55	0.25	0.48478837504324757	0.45	0.0	0.4433006535947713	0.4	0.0	0.3395891767035143	0.425	0.0	0.35929541595925296	7.006610950367038e-05	2.6182496155800646e-05	0.056124860801609125	0.1	0.05808212870334309
0.0014780759811401367	0.0019214868545532227	0.435	0.025	0.4122882308376912	gini		0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	40	204	48	0.45	0.0	0.454947270471464	0.45	0.0	0.41829223408170774	0.325	0.0	0.30152790001760255	0.475	0.25	0.40074115770710195	0.45	0.0	0.4539337474120083	0.475	0.0	0.4775589869815202	0.475	0.0	0.4475949000289771	0.425	0.0	0.4359477124183006	0.4	0.0	0.3395891767035143	0.425	0.0	0.39274922255471456	3.0746060991775066e-05	1.7271134683284847e-05	0.043588989435406726	0.075	0.05265444466685584
0.002090787887573242	0.0019249677658081054	0.4125	0.0	0.3969097672425498	entropy	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	70	215	69	0.475	0.0	0.4706140350877194	0.375	0.0	0.3686868686868687	0.475	0.0	0.4544685990338164	0.475	0.0	0.4649299719887955	0.35	0.0	0.3431956115779645	0.4	0.0	0.3635467980295567	0.4	0.0	0.38172514619883036	0.425	0.0	0.3894642857142857	0.45	0.0	0.4375	0.3	0.0	0.2949663561076605	4.482512771810945e-05	2.1256042585131972e-05	0.05618051263561057	0.0	0.055220422568457266
0.0012841224670410156	0.001982569694519043	0.25	0.25	0.1	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	5.81630907365729e-05	6.655878569896292e-05	0.0	0.0	0.0
0.0012497186660766601	0.0019313573837280273	0.25	0.25	0.1	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	3.990090741538934e-05	3.5290468094188664e-05	0.0	0.0	0.0
0.0012377500534057617	0.001941990852355957	0.25	0.25	0.1	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	2.551975493728771e-05	6.245948400538534e-05	0.0	0.0	0.0
0.0012451171875	0.0019622087478637696	0.25	0.25	0.1	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	2.771059872611679e-05	4.549179559407536e-05	0.0	0.0	0.0
0.0018711328506469727	0.0024256467819213866	0.25	0.25	0.1	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0018574978368853798	0.0014658908321340093	0.0	0.0	0.0
0.0012633085250854492	0.002473735809326172	0.25	0.25	0.1	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	5.0282365284227864e-05	0.0014903710154914867	0.0	0.0	0.0
0.001957416534423828	0.001971912384033203	0.25	0.25	0.1	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.002078836853795829	6.642427190597698e-05	0.0	0.0	0.0
0.003481626510620117	0.006484436988830567	0.25	0.25	0.1	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0023008166211231063	0.004101718992260745	0.0	0.0	0.0
0.0032081842422485352	0.0026865005493164062	0.25	0.25	0.1	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0046096345751539146	0.0014663211884781496	0.0	0.0	0.0
0.0013466835021972655	0.0022593021392822267	0.25	0.25	0.1	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.00037669554838703047	0.0007053879641291651	0.0	0.0	0.0
0.0024099349975585938	0.002165532112121582	0.25	0.25	0.1	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0032171976305788797	0.00048792137599365623	0.0	0.0	0.0
0.0012583732604980469	0.0019439697265625	0.25	0.25	0.1	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.0556394910745465e-05	3.434571691812553e-05	0.0	0.0	0.0
0.0012305259704589843	0.001926088333129883	0.25	0.25	0.1	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	3.939679274074996e-05	3.683519980367552e-05	0.0	0.0	0.0
0.001234126091003418	0.0019124269485473633	0.25	0.25	0.1	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	3.0471358838656526e-05	1.1483784227825913e-05	0.0	0.0	0.0
0.001220393180847168	0.0019131183624267578	0.25	0.25	0.1	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	2.7762213254131675e-05	1.8032642296634844e-05	0.0	0.0	0.0
0.0012601375579833984	0.0019475936889648438	0.25	0.25	0.1	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	5.656967026620745e-05	3.3701425467197235e-05	0.0	0.0	0.0
0.0012481927871704102	0.001957130432128906	0.25	0.25	0.1	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.089056572781898e-05	0.00012004733198682453	0.0	0.0	0.0
0.0013123273849487305	0.002283310890197754	0.25	0.25	0.1	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.00018379078984971013	0.0010178224766989972	0.0	0.0	0.0
0.0012534856796264648	0.001970195770263672	0.25	0.25	0.1	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	3.2421639570335996e-05	7.11379834781791e-05	0.0	0.0	0.0
0.002373075485229492	0.0020162105560302735	0.4125	0.0	0.3969097672425498	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	70	215	69	0.475	0.0	0.4706140350877194	0.375	0.0	0.3686868686868687	0.475	0.0	0.4544685990338164	0.475	0.0	0.4649299719887955	0.35	0.0	0.3431956115779645	0.4	0.0	0.3635467980295567	0.4	0.0	0.38172514619883036	0.425	0.0	0.3894642857142857	0.45	0.0	0.4375	0.3	0.0	0.2949663561076605	0.0008414085820288411	0.00020379102482751172	0.05618051263561057	0.0	0.055220422568457266
0.0012428998947143556	0.0019072771072387695	0.25	0.25	0.1	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	6.92996687995737e-05	2.151588649432342e-05	0.0	0.0	0.0
0.0012186050415039062	0.0019353389739990234	0.25	0.25	0.1	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	2.1240084849028604e-05	4.593642386354691e-05	0.0	0.0	0.0
0.0012230634689331054	0.0019397974014282227	0.25	0.25	0.1	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	2.1261925063924278e-05	5.147583011573745e-05	0.0	0.0	0.0
0.0012548208236694337	0.0019262075424194337	0.25	0.25	0.1	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	6.36765500531239e-05	2.976996572666074e-05	0.0	0.0	0.0
0.0015645742416381836	0.001926112174987793	0.25	0.25	0.1	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0010140086410563005	3.962127291131778e-05	0.0	0.0	0.0
0.001265096664428711	0.003105831146240234	0.25	0.25	0.1	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.792519459988479e-05	0.0028938665355096173	0.0	0.0	0.0
0.00164339542388916	0.002115321159362793	0.25	0.25	0.1	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.001046642575178401	0.0005318708764157913	0.0	0.0	0.0
0.0015770196914672852	0.002277088165283203	0.25	0.25	0.1	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0006824036150461673	0.0006991122655403385	0.0	0.0	0.0
0.0012433052062988282	0.0020484685897827148	0.25	0.25	0.1	entropy	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.419984673868012e-05	0.0004294759207664577	0.0	0.0	0.0
0.001265716552734375	0.002420783042907715	0.25	0.25	0.1	entropy	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.760100821244712e-05	0.0010246619446077554	0.0	0.0	0.0
0.0015642881393432618	0.002448296546936035	0.25	0.25	0.1	entropy	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0007439828014473409	0.001122349875806463	0.0	0.0	0.0
0.0016013860702514648	0.0019430875778198241	0.25	0.25	0.1	entropy	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0011023317234674678	5.4374434468299165e-05	0.0	0.0	0.0
0.002238893508911133	0.0020078182220458984	0.25	0.25	0.1	entropy	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.003071108396464414	0.00028754732070020004	0.0	0.0	0.0
0.0012671947479248047	0.0019416570663452148	0.25	0.25	0.1	entropy	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	2.9232490219245762e-05	3.857233154957691e-05	0.0	0.0	0.0
0.0015152931213378907	0.002040195465087891	0.25	0.25	0.1	entropy	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0008335041317528782	0.0002532667003529535	0.0	0.0	0.0
0.0012320518493652345	0.0019115924835205079	0.25	0.25	0.1	entropy	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	3.255897051130049e-05	2.887125941898161e-05	0.0	0.0	0.0
0.0012029886245727539	0.001931905746459961	0.25	0.25	0.1	entropy	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	1.3465500581723431e-05	4.605837225215206e-05	0.0	0.0	0.0
0.0013044118881225587	0.00196990966796875	0.25	0.25	0.1	entropy	0.25	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.8188570814645564e-05	4.8540781413697237e-05	0.0	0.0	0.0
0.0012724876403808593	0.0019314289093017578	0.25	0.25	0.1	entropy	0.25	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	91	1	91	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	6.11286639140443e-05	3.881700493890803e-05	0.0	0.0	0.0
