mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0968322515487671	0.028170347213745117	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.0010874201474428123	0.0005975335833363387	0.004064753780402241	0.0010703390530054154	0.0
0.019752907752990722	0.006868886947631836	0.9964328180737217	0.9975223333209311	0.9233055885850179	50.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	433	480	561	1.0	1.0	1.0	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004494371088015797	0.00022880582242600623	0.0075104357919261195	0.005215432534698197	0.16147436952641128
0.15585966110229493	0.025673770904541017	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.011033377300891021	0.0006236671862540324	0.004064753780402241	0.0010703390530054154	0.0
0.06944749355316163	0.023224544525146485	0.48989298454221164	0.3194936344269813	0.0	50.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1587	1588	2179	0.4883720930232558	0.32686182669789227	0.0	0.47674418604651164	0.2813438438438438	0.0	0.5581395348837209	0.35181356729864194	0.0	0.4117647058823529	0.24060841159657004	0.0	0.4117647058823529	0.2863020600089565	0.0	0.5119047619047619	0.3197438504519463	0.0	0.4939759036144578	0.38343751607758403	0.0	0.5609756097560976	0.38404891304347827	0.0	0.5	0.31439786059351277	0.0	0.4878048780487805	0.3096179183135705	0.0	0.002913060419159209	0.0006818767177473797	0.047761383842699165	0.04270136162375134	0.0
0.022748017311096193	0.00748739242553711	0.9964328180737217	0.9975223333209311	0.9233055885850179	50.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	433	480	561	1.0	1.0	1.0	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005674719042936531	0.00012131257428408816	0.0075104357919261195	0.005215432534698197	0.16147436952641128
0.22493114471435546	0.027988481521606445	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.018024175701267756	0.00469935758699624	0.004064753780402241	0.0010703390530054154	0.0
0.04700744152069092	0.017572736740112303	0.629013079667063	0.49224175729271763	0.0	50.0	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1557	1548	2179	0.6511627906976745	0.556227571770335	0.0	0.5465116279069767	0.41716023268112107	0.0	0.686046511627907	0.5174916457811195	0.0	0.5647058823529412	0.42388167388167397	0.0	0.4823529411764706	0.37432757548725437	0.0	0.6785714285714286	0.49848484848484853	0.0	0.6746987951807228	0.5632326007326007	0.0	0.6463414634146342	0.5143126997965708	0.0	0.6707317073170732	0.5232049103794523	0.0	0.6951219512195121	0.5392002658396101	0.0	0.0052460658589593735	0.0030325720465616273	0.06889942881417242	0.0616046933160045	0.0
0.039597487449645995	0.0105971097946167	0.9976218787158145	0.998348507885739	0.9488703923900119	50.0	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	88	95	108	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005877176410762108	0.0020293904151302594	0.004690107912364956	0.003257059078219981	0.10083732011584637
0.1862884759902954	0.034419798851013185	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.01241775902546897	0.005797664401876606	0.004064753780402241	0.0010703390530054154	0.0
0.022769522666931153	0.010285568237304688	0.760998810939358	0.6720460219971567	0.0	50.0	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1427	1346	2179	0.7441860465116279	0.6897563464727645	0.0	0.7674418604651163	0.68677754380818	0.0	0.7441860465116279	0.6794361387581727	0.0	0.7294117647058823	0.632896505376344	0.0	0.7411764705882353	0.6391707109586366	0.0	0.7738095238095238	0.6622810141005555	0.0	0.7710843373493976	0.7003003003003002	0.0	0.7317073170731707	0.5820544433989812	0.0	0.7682926829268293	0.7144523326572009	0.0	0.8414634146341463	0.7339205227779598	0.0	0.0023244893106024243	0.0013461421227582684	0.03080866306387066	0.041839651122190416	0.0
0.03818488121032715	0.009725427627563477	0.9988109393579072	0.9991733935666703	0.974435196195006	50.0	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0051696821576605375	0.0012091094538990864	0.0035231266405549777	0.0024491931222215186	0.07574722277193187
0.15486512184143067	0.02758960723876953	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.015073699581417568	0.0038421668032368947	0.004064753780402241	0.0010703390530054154	0.0
0.021984624862670898	0.009515690803527831	0.7907253269916765	0.7110687492702527	0.02437574316290131	50.0	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1196	1138	2073	0.7674418604651163	0.710893011216566	0.0	0.7906976744186046	0.7642298505660898	0.0	0.8023255813953488	0.7555768148988488	0.0	0.788235294117647	0.7178213587487782	0.0	0.7529411764705882	0.6919388138138138	0.0	0.8214285714285714	0.6359879032258065	0.0	0.7831325301204819	0.6986924277907884	0.0	0.7439024390243902	0.5862177901267461	0.25	0.7926829268292683	0.7388840098881082	0.0	0.8658536585365854	0.8081247353052627	0.0	0.0033413122680073	0.0017505998559122814	0.032839500606438234	0.060208645344941046	0.07416035959986708
0.038903307914733884	0.009856772422790528	0.9976218787158145	0.9980496659268904	0.9488703923900119	50.0	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	88	363	108	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005003344535541883	0.0013518390665908716	0.004690107912364956	0.003902137559213423	0.10083732011584637
0.14659287929534912	0.02860901355743408	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.012287042856744639	0.0064673635337963485	0.004064753780402241	0.0010703390530054154	0.0
0.020150589942932128	0.00862588882446289	0.7776456599286563	0.6923296258357404	0.04875148632580262	50.0	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1268	1221	1999	0.7441860465116279	0.5878643925518925	0.0	0.7441860465116279	0.7033108175349555	0.0	0.7674418604651163	0.700091575091575	0.0	0.788235294117647	0.7184602695691404	0.0	0.7647058823529411	0.7012715291403816	0.0	0.7738095238095238	0.6454141219329261	0.0	0.7951807228915663	0.742741935483871	0.0	0.7439024390243902	0.5844728879924063	0.25	0.7682926829268293	0.7698493190379601	0.25	0.8902439024390244	0.7732473298559364	0.0	0.001798402193289079	0.0008285999462739941	0.04068675692567659	0.06356729703239893	0.09905132085174702
0.01986517906188965	0.006653022766113281	0.9976218787158145	0.998348507885739	0.9488703923900119	50.0	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	88	95	108	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003748240254418898	0.00139736237040641	0.004690107912364956	0.003257059078219981	0.10083732011584637
0.0370884895324707	0.013824224472045898	0.9976218787158145	0.9983467871333407	0.9488703923900119	50.0	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	88	307	108	1.0	1.0	1.0	0.9883720930232558	0.991916558018253	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003492355247718397	0.0025815936838240986	0.004690107912364956	0.003260450507005192	0.10083732011584637
0.11079638004302979	0.03005831241607666	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.007822538458400337	0.0019650136054996897	0.004064753780402241	0.0010703390530054154	0.0
0.018505263328552245	0.0064696788787841795	0.9976218787158145	0.998348507885739	0.9488703923900119	50.0	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	88	95	108	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024207176199749574	0.0012468143477737867	0.004690107912364956	0.003257059078219981	0.10083732011584637
0.02660536766052246	0.01116940975189209	0.9964328180737217	0.9975223333209311	0.9233055885850179	50.0	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	433	480	561	1.0	1.0	1.0	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014547594042908772	0.0019303281102164116	0.0075104357919261195	0.005215432534698197	0.16147436952641128
0.10853924751281738	0.029587388038635254	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.006915848610358952	0.0030379086011760514	0.004064753780402241	0.0010703390530054154	0.0
0.019815492630004882	0.007083010673522949	0.9964328180737217	0.9975223333209311	0.9233055885850179	50.0	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	433	480	561	1.0	1.0	1.0	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0035773483930409233	0.0013542524397490668	0.0075104357919261195	0.005215432534698197	0.16147436952641128
0.15236525535583495	0.02680344581604004	0.8787158145065398	0.7147000070325319	0.3748513674197384	50.0	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1087	1090	1021	0.8837209302325582	0.6822951505016723	0.5	0.872093023255814	0.738405342448959	0.25	0.8372093023255814	0.6987344487344488	0.25	0.8941176470588236	0.6931977559607293	0.5	0.8823529411764706	0.680952380952381	0.5	0.8928571428571429	0.6892295019924753	0.25	0.8072289156626506	0.6670480964835804	0.25	0.8658536585365854	0.6620673297127527	0.25	0.926829268292683	0.8452260944700462	0.5	0.926829268292683	0.7942708333333334	0.5	0.01493043712358112	0.0025363370530379656	0.0346469136486822	0.056482334669745185	0.12499991163339311
0.10053212642669677	0.0287219762802124	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.0031046989656465913	0.0011039416563114854	0.004064753780402241	0.0010703390530054154	0.0
0.03290281295776367	0.009433889389038086	0.9988109393579072	0.9991733935666703	0.974435196195006	50.0	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0033191489636408577	0.0016723867728472052	0.0035231266405549777	0.0024491931222215186	0.07574722277193187
0.17520246505737305	0.028800415992736816	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.021549302983098047	0.0042953040654232595	0.004064753780402241	0.0010703390530054154	0.0
0.07192597389221192	0.023993706703186034	0.48989298454221164	0.3194936344269813	0.0	50.0	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1587	1588	2179	0.4883720930232558	0.32686182669789227	0.0	0.47674418604651164	0.2813438438438438	0.0	0.5581395348837209	0.35181356729864194	0.0	0.4117647058823529	0.24060841159657004	0.0	0.4117647058823529	0.2863020600089565	0.0	0.5119047619047619	0.3197438504519463	0.0	0.4939759036144578	0.38343751607758403	0.0	0.5609756097560976	0.38404891304347827	0.0	0.5	0.31439786059351277	0.0	0.4878048780487805	0.3096179183135705	0.0	0.0063577495123770126	0.0017135408946993027	0.047761383842699165	0.04270136162375134	0.0
0.03665833473205567	0.009763669967651368	0.9988109393579072	0.9991733935666703	0.974435196195006	50.0	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005802639734083647	0.0016806197338787414	0.0035231266405549777	0.0024491931222215186	0.07574722277193187
0.25681140422821047	0.0325965166091919	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.01682068318355688	0.006136626607008507	0.004064753780402241	0.0010703390530054154	0.0
0.0428555965423584	0.015636301040649413	0.629013079667063	0.49224175729271763	0.0	50.0	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1557	1548	2179	0.6511627906976745	0.556227571770335	0.0	0.5465116279069767	0.41716023268112107	0.0	0.686046511627907	0.5174916457811195	0.0	0.5647058823529412	0.42388167388167397	0.0	0.4823529411764706	0.37432757548725437	0.0	0.6785714285714286	0.49848484848484853	0.0	0.6746987951807228	0.5632326007326007	0.0	0.6463414634146342	0.5143126997965708	0.0	0.6707317073170732	0.5232049103794523	0.0	0.6951219512195121	0.5392002658396101	0.0	0.0036338907037726494	0.0020139082832198603	0.06889942881417242	0.0616046933160045	0.0
0.049849438667297366	0.012071752548217773	0.995243757431629	0.9957324465139591	0.8998216409036861	50.0	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	704	712	704	1.0	1.0	1.0	0.9883720930232558	0.9887587822014052	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9879518072289156	0.9881869542886492	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.006568953916577661	0.0023205954597652705	0.005818719882663143	0.005306386003669898	0.12251075929422875
0.16591248512268067	0.03171780109405518	0.3769322235434007	0.136870760892613	0.25	50.0	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.013809437810384927	0.0031052632482985367	0.004064753780402241	0.0010703390530054154	0.0
0.0231220006942749	0.009676575660705566	0.760998810939358	0.6720460219971567	0.0	50.0	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1427	1346	2179	0.7441860465116279	0.6897563464727645	0.0	0.7674418604651163	0.68677754380818	0.0	0.7441860465116279	0.6794361387581727	0.0	0.7294117647058823	0.632896505376344	0.0	0.7411764705882353	0.6391707109586366	0.0	0.7738095238095238	0.6622810141005555	0.0	0.7710843373493976	0.7003003003003002	0.0	0.7317073170731707	0.5820544433989812	0.0	0.7682926829268293	0.7144523326572009	0.0	0.8414634146341463	0.7339205227779598	0.0	0.003166150936967418	0.001420369072184048	0.03080866306387066	0.041839651122190416	0.0
