mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003388214111328125	0.0029908895492553713	0.398876404494382	0.19002819543203844	0.3333333333333333	10.0	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00010724754616807	0.00017365313569505533	0.016524552767661946	0.005546122813483437	0.0
0.002549290657043457	0.0025980234146118163	0.9719101123595506	0.9711331115825499	0.8632958801498127	10.0	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	290	439	162	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.8885003885003885	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018162423931510706	0.00012943614668166166	0.03713893396654102	0.03779683452379325	0.1639512841244254
0.007228469848632813	0.003069567680358887	0.398876404494382	0.19002819543203844	0.3333333333333333	10.0	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0011161508433223074	0.0004814209566660943	0.016524552767661946	0.005546122813483437	0.0
0.0031677961349487306	0.0027608156204223635	0.4044943820224719	0.20009658820194567	0.3333333333333333	10.0	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1654	1670	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4444444444444444	0.286231884057971	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00038426088962476755	0.0003126771277001214	0.0210092779235881	0.029396569125933025	0.0
0.0021347284317016603	0.0020860671997070313	0.9662921348314607	0.9659079996158648	0.795880149812734	10.0	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	472	686	692	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.00040345324183122146	0.0004350296905745861	0.026833042446433104	0.027228087683033603	0.16240393105448556
0.006205320358276367	0.003057694435119629	0.398876404494382	0.19002819543203844	0.3333333333333333	10.0	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0012033064813431207	0.0005934031760891706	0.016524552767661946	0.005546122813483437	0.0
0.002661728858947754	0.002698254585266113	0.6460674157303371	0.6373876747472254	0.033707865168539325	10.0	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1605	1558	2337	0.47368421052631576	0.49841269841269836	0.0	0.6666666666666666	0.6666666666666666	0.0	0.7222222222222222	0.7407407407407408	0.0	0.5555555555555556	0.5416666666666666	0.0	0.7777777777777778	0.7777777777777777	0.3333333333333333	0.7222222222222222	0.7222222222222222	0.0	0.6111111111111112	0.6178266178266177	0.0	0.6666666666666666	0.6	0.0	0.6470588235294118	0.5908496732026144	0.0	0.625	0.621031746031746	0.0	0.00016641813054335102	5.8222095268578114e-05	0.08471686449169175	0.0853629502847637	0.10049743719100176
0.0022993087768554688	0.0021735191345214843	0.9606741573033708	0.9607468686120371	0.7621722846441947	10.0	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	715	811	945	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.8888888888888888	0.8897028897028897	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.00047422917757265916	0.00042636182185946	0.03529929213691776	0.035184194762989854	0.21256950166851166
0.004877924919128418	0.0025649785995483397	0.398876404494382	0.19002819543203844	0.3333333333333333	10.0	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0009748556242699745	0.0005119776058440349	0.016524552767661946	0.005546122813483437	0.0
0.002174973487854004	0.0023371219635009766	0.7303370786516854	0.7192600782488422	0.20037453183520598	10.0	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1516	1506	2267	0.5263157894736842	0.5298035298035297	0.0	0.7777777777777778	0.7714285714285715	0.3333333333333333	0.8333333333333334	0.8384208384208384	0.3333333333333333	0.8333333333333334	0.8214285714285713	0.3333333333333333	0.8333333333333334	0.8301587301587302	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.6111111111111112	0.6178266178266177	0.0	0.8333333333333334	0.8156288156288155	0.3333333333333333	0.7058823529411765	0.6300653594771242	0.3333333333333333	0.6875	0.6714285714285714	0.0	0.0003973697824894458	0.0004031491403046228	0.10502907613531079	0.10519712272961729	0.1632224175888758
0.0018834352493286132	0.0019540786743164062	0.9606741573033708	0.9614220049613308	0.795880149812734	10.0	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	715	742	692	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0003388885918656603	0.0003976864923157539	0.042672933413094735	0.041917701508783003	0.2210134541929736
0.0023479223251342773	0.0023073673248291014	0.9719101123595506	0.9717204455968501	0.8295880149812733	10.0	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	290	324	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004550633212959602	0.0004024359538830657	0.03713893396654102	0.03698589212631305	0.2241331311532926
0.0028693437576293944	0.0024249076843261717	0.398876404494382	0.19002819543203844	0.3333333333333333	10.0	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0005287037378527341	0.0004321338923223539	0.016524552767661946	0.005546122813483437	0.0
0.0021765708923339845	0.002091526985168457	0.8426966292134831	0.8426985247623053	0.49812734082397	50.0	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1258	1256	1302	0.9473684210526315	0.9500891265597148	0.6666666666666666	0.7777777777777778	0.7777777777777778	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.7777777777777778	0.7777777777777778	0.3333333333333333	0.8333333333333334	0.8374727668845315	0.3333333333333333	0.8333333333333334	0.8303872053872055	0.3333333333333333	0.7777777777777778	0.7777777777777778	0.3333333333333333	0.8333333333333334	0.8300653594771242	0.6666666666666666	0.8823529411764706	0.8916666666666667	0.6666666666666666	0.8125	0.7983193277310924	0.6666666666666666	0.00043764157242212604	0.0005272390123968904	0.06126721435664809	0.06371856024099849	0.16665614577743063
0.0017724037170410156	0.0017355680465698242	0.9662921348314607	0.9662725850928098	0.8295880149812733	50.0	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	472	670	348	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002602539030768634	0.00020907366199085972	0.04380834524364457	0.043364714775639385	0.2241331311532926
0.0017954587936401367	0.0018799543380737306	0.9719101123595506	0.9713032286065995	0.8632958801498127	50.0	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	290	427	162	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00026099863929005424	0.0004629264021709052	0.036469438048024896	0.036715747137628645	0.1639512841244254
0.002777838706970215	0.002161741256713867	0.9269662921348315	0.9305366917726468	0.6273408239700374	50.0	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1130	1132	1150	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8333333333333334	0.8461538461538461	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.8888888888888888	0.8968253968253969	0.3333333333333333	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0005365899035208504	0.00041984675072516235	0.055021236519095316	0.052198464546808286	0.2742854431307437
0.0021616458892822266	0.0019245624542236328	0.9719101123595506	0.9717204455968501	0.8295880149812733	50.0	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	290	324	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003623554432642846	0.0003779607375972448	0.03713893396654102	0.03698589212631305	0.2241331311532926
0.0023454904556274416	0.0023961305618286134	0.9438202247191011	0.9450780077184573	0.6647940074906367	50.0	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1031	1057	1074	0.9473684210526315	0.9474747474747475	0.6666666666666666	0.8888888888888888	0.8917748917748917	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	0.9375	0.9407407407407408	0.6666666666666666	0.000463397455862641	0.0005124023239531026	0.03515619184080455	0.034398055670145276	0.21051387993903445
0.0026519298553466797	0.002156567573547363	0.9382022471910112	0.9409083425937358	0.6610486891385767	50.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0005710704710325648	0.0004176846649602989	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.004135608673095703	0.0022945165634155273	0.9662921348314607	0.9666539819877561	0.8295880149812733	50.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	472	512	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	0.9444444444444444	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8374727668845315	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007686603971501822	0.00045475744345623584	0.05091828102913571	0.04987809588819135	0.2241331311532926
0.0021408796310424805	0.002243185043334961	0.8146067415730337	0.8093865560157694	0.2640449438202247	50.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1297	1305	2185	0.7894736842105263	0.7746031746031745	0.3333333333333333	0.7777777777777778	0.7643467643467643	0.0	0.7777777777777778	0.7777777777777778	0.0	0.7222222222222222	0.6952380952380953	0.0	0.8888888888888888	0.8897028897028897	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.7777777777777778	0.7723387723387724	0.0	0.8888888888888888	0.8857142857142858	0.3333333333333333	0.8823529411764706	0.8968253968253967	0.6666666666666666	0.6875	0.6825396825396824	0.3333333333333333	0.00042625636509945286	0.00044185745729343953	0.07780259550097852	0.08507616776356816	0.24897917521434407
0.0027559995651245117	0.002142500877380371	0.9382022471910112	0.9409083425937358	0.6610486891385767	50.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0005196665033228277	0.0003890970911704668	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.004649996757507324	0.0026916027069091796	0.9157303370786517	0.9143190552807208	0.593632958801498	50.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1138	1145	1185	0.9473684210526315	0.9433551198257081	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.8333333333333334	0.8275401069518716	0.3333333333333333	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.8333333333333334	0.8275401069518716	0.3333333333333333	0.8333333333333334	0.8374727668845315	0.3333333333333333	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0010092713947615108	0.0005867095661011531	0.06169312984241429	0.06227834659070549	0.24537552583033603
0.0018805742263793945	0.0020709991455078124	0.8146067415730337	0.8097946996823402	0.23595505617977525	50.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1297	1301	2205	0.7894736842105263	0.7845487845487845	0.3333333333333333	0.8888888888888888	0.882051282051282	0.3333333333333333	0.8333333333333334	0.8407407407407407	0.0	0.7777777777777778	0.7428571428571429	0.3333333333333333	0.8333333333333334	0.8307692307692308	0.3333333333333333	0.7777777777777778	0.7825396825396825	0.0	0.8333333333333334	0.8307692307692308	0.3333333333333333	0.8888888888888888	0.8857142857142858	0.3333333333333333	0.8823529411764706	0.8791208791208791	0.3333333333333333	0.625	0.6233766233766235	0.0	0.00033413997767903165	0.0004373487950588897	0.07234608128417029	0.07399761551770158	0.15158132093519147
0.0022373199462890625	0.001758885383605957	0.9382022471910112	0.9409083425937358	0.6610486891385767	50.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.00038408129041019045	0.00023346382730955772	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.0062190771102905275	0.0025245189666748048	0.398876404494382	0.19002819543203844	0.3333333333333333	50.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0011561419149511848	0.0005528237273923711	0.016524552767661946	0.005546122813483437	0.0
0.0022138118743896484	0.0025030851364135744	0.7752808988764045	0.7753270229806911	0.2340823970037453	50.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1395	1397	2215	0.631578947368421	0.6424242424242425	0.0	0.8333333333333334	0.8301587301587302	0.3333333333333333	0.7222222222222222	0.7035480859010271	0.0	0.7777777777777778	0.7723387723387724	0.3333333333333333	0.8333333333333334	0.8407407407407407	0.0	0.7777777777777778	0.7738095238095237	0.3333333333333333	0.7222222222222222	0.7160062160062161	0.3333333333333333	0.8888888888888888	0.8885003885003885	0.6666666666666666	0.8823529411764706	0.8968253968253969	0.3333333333333333	0.6875	0.6940170940170939	0.0	0.0003752702406426402	0.0003850806969110887	0.0809270450655733	0.08245876787844089	0.2137868265194458
0.002933216094970703	0.0022459506988525392	0.9382022471910112	0.9409083425937358	0.6610486891385767	50.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0005833658884318492	0.000394630714451434	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.0055921077728271484	0.00284268856048584	0.398876404494382	0.19002819543203844	0.3333333333333333	50.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0010159779786022868	0.0005447055670000337	0.016524552767661946	0.005546122813483437	0.0
