mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.005760002136230469	0.0029106855392456053	0.7121951219512195	0.6500058629398658	0.28195121951219515	100.0	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	198	155	475	0.8181818181818182	0.8180392156862745	0.2	0.7727272727272727	0.7877828054298643	0.4	0.6818181818181818	0.6083333333333333	0.2	0.8095238095238095	0.6583333333333333	0.4	0.8095238095238095	0.8427350427350426	0.4	0.7142857142857143	0.7264102564102565	0.4	0.8	0.6314285714285715	0.2	0.5789473684210527	0.3980952380952381	0.2	0.5263157894736842	0.33418803418803417	0.0	0.5555555555555556	0.6233766233766234	0.4	0.0011143644895552987	0.0004923693255419405	0.1067399627325567	0.15775158129163658	0.13072442644450386
0.005500197410583496	0.0040043115615844725	0.2682926829268293	0.15132204094327478	0.02048780487804878	100.0	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2159	1542	2009	0.3181818181818182	0.15119047619047618	0.0	0.3181818181818182	0.1709090909090909	0.0	0.3181818181818182	0.16363636363636364	0.0	0.38095238095238093	0.26969696969696966	0.2	0.14285714285714285	0.08080808080808081	0.0	0.23809523809523808	0.10666666666666666	0.0	0.1	0.05636363636363637	0.0	0.21052631578947367	0.10859728506787329	0.0	0.3157894736842105	0.243921568627451	0.0	0.3333333333333333	0.1616161616161616	0.0	0.001566414057386875	0.000258639570208186	0.08636929763810457	0.06371374986213202	0.060644957143102654
0.014679145812988282	0.0037223100662231445	0.7121951219512195	0.6701814918785393	0.3775609756097561	100.0	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	198	77	25	0.5909090909090909	0.5795488721804511	0.2	0.7727272727272727	0.7733333333333333	0.6	0.6818181818181818	0.6031746031746031	0.4	0.6666666666666666	0.5599999999999999	0.0	0.7619047619047619	0.6936507936507936	0.4	0.7142857142857143	0.7842857142857144	0.4	0.8	0.8166666666666667	0.4	0.8421052631578947	0.6738461538461539	0.6	0.631578947368421	0.5175824175824175	0.4	0.6666666666666666	0.6992673992673992	0.4	0.003337997344806084	0.0006748096312204354	0.07508348386537134	0.09729473768410983	0.16786726010059952
0.005819439888000488	0.0039498329162597655	0.7121951219512195	0.6352338495320448	0.3375609756097561	100.0	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	198	267	124	0.5909090909090909	0.5795488721804511	0.2	0.8181818181818182	0.8111111111111111	0.6	0.6363636363636364	0.6	0.2	0.6190476190476191	0.41833333333333333	0.0	0.8571428571428571	0.7513725490196078	0.6	0.7142857142857143	0.6511764705882352	0.2	0.75	0.7038461538461538	0.4	0.8421052631578947	0.6738461538461539	0.6	0.5789473684210527	0.4087912087912088	0.2	0.7222222222222222	0.7523809523809524	0.4	0.00018941812945597313	0.0005547041537619341	0.09899899866029055	0.12871512655341902	0.20243373487065425
0.006206893920898437	0.004286813735961914	0.37073170731707317	0.1081663702649405	0.20000000000000004	100.0	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0012163185196550214	0.0011436178570966829	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.03227865695953369	0.002880573272705078	0.7365853658536585	0.6865053574966737	0.33658536585365856	100.0	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	34	31	152	0.7727272727272727	0.6755555555555555	0.2	0.7727272727272727	0.7350877192982457	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6666666666666666	0.5499999999999999	0.0	0.7619047619047619	0.7928571428571429	0.4	0.8095238095238095	0.867563025210084	0.6	0.8	0.8074725274725274	0.4	0.8421052631578947	0.6871794871794872	0.6	0.5789473684210527	0.4142857142857143	0.2	0.6666666666666666	0.7	0.4	0.009964670900580683	0.000362916027790539	0.07661844982450985	0.12450827169726034	0.18018431966776255
0.006475925445556641	0.003339838981628418	0.7219512195121951	0.6586873900848077	0.28195121951219515	100.0	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	87	112	475	0.8181818181818182	0.8180392156862745	0.2	0.7727272727272727	0.7877828054298643	0.4	0.6818181818181818	0.6083333333333333	0.2	0.8095238095238095	0.6583333333333333	0.4	0.8095238095238095	0.8427350427350426	0.4	0.7142857142857143	0.7264102564102565	0.4	0.8	0.6314285714285715	0.2	0.5789473684210527	0.3980952380952381	0.2	0.631578947368421	0.4278571428571428	0.0	0.5555555555555556	0.6233766233766234	0.4	0.0004028588298712355	6.657627400325892e-05	0.0932645808337015	0.14191483815889594	0.13072442644450386
0.006134343147277832	0.0038640499114990234	0.37073170731707317	0.1081663702649405	0.20000000000000004	100.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00014250396544854632	9.296576017636848e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.06849899291992187	0.0030975341796875	0.7121951219512195	0.6399497193050013	0.3775609756097561	100.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	198	237	25	0.6818181818181818	0.6261764705882353	0.2	0.7272727272727273	0.6777777777777778	0.6	0.7272727272727273	0.64593837535014	0.2	0.7142857142857143	0.4629265471370735	0.4	0.7619047619047619	0.8166666666666667	0.4	0.6666666666666666	0.7066666666666667	0.2	0.8	0.7288461538461538	0.6	0.6842105263157895	0.5780392156862745	0.6	0.631578947368421	0.4159340659340659	0.2	0.7222222222222222	0.7287878787878788	0.4	0.025406676593018634	0.0005003844598158147	0.045273183395826797	0.11624657435441538	0.16670084916173433
0.010030293464660644	0.004700684547424316	0.6829268292682927	0.5963312914526385	0.17951219512195124	100.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	543	596	1617	0.7272727272727273	0.7637786774628881	0.2	0.7727272727272727	0.811965811965812	0.4	0.6363636363636364	0.5811764705882353	0.2	0.6666666666666666	0.44333333333333336	0.0	0.6666666666666666	0.7205042016806722	0.2	0.6666666666666666	0.5345098039215687	0.0	0.75	0.5199999999999999	0.2	0.6842105263157895	0.46428571428571425	0.2	0.5263157894736842	0.33418803418803417	0.0	0.7222222222222222	0.7532976827094473	0.4	0.0031318268323494674	0.0023795395841991517	0.06510201038401198	0.1520183793627119	0.1388796850675063
0.0070590972900390625	0.0044493436813354496	0.34146341463414637	0.1041378282716053	0.09951219512195122	100.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1953	2325	1873	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.36363636363636365	0.1103448275862069	0.2	0.2857142857142857	0.08888888888888888	0.0	0.38095238095238093	0.1142857142857143	0.2	0.3333333333333333	0.09999999999999998	0.0	0.3	0.09230769230769231	0.0	0.3157894736842105	0.096	0.0	0.3684210526315789	0.12173913043478261	0.2	0.3888888888888889	0.11666666666666667	0.2	0.0010783855190831025	0.000245875023569638	0.033797102563857116	0.010459847360592932	0.09999881022492693
0.14006903171539306	0.003270411491394043	0.697560975609756	0.6341685226936302	0.3580487804878049	100.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	408	287	47	0.6818181818181818	0.6261764705882353	0.2	0.6363636363636364	0.6222222222222221	0.4	0.6818181818181818	0.6205128205128204	0.2	0.7142857142857143	0.46984126984126984	0.2	0.8095238095238095	0.8580392156862745	0.8	0.6666666666666666	0.7066666666666667	0.2	0.8	0.7288461538461538	0.6	0.631578947368421	0.556060606060606	0.4	0.631578947368421	0.4159340659340659	0.2	0.7222222222222222	0.7287878787878788	0.4	0.06709644464825984	0.0006808266304558497	0.0612362194232221	0.12296774281042923	0.19753628270856388
0.008980751037597656	0.0037055730819702147	0.6585365853658537	0.5280331919081447	0.10048780487804879	100.0	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	771	915	1845	0.6363636363636364	0.6427260458839406	0.0	0.7272727272727273	0.7371120107962212	0.2	0.5454545454545454	0.4486274509803921	0.0	0.7142857142857143	0.4673684210526316	0.0	0.8095238095238095	0.7022222222222222	0.4	0.6666666666666666	0.5609803921568627	0.0	0.7	0.4928571428571429	0.2	0.6842105263157895	0.46428571428571425	0.2	0.47368421052631576	0.3052631578947368	0.0	0.6111111111111112	0.3999999999999999	0.0	0.0002462676503675174	0.00020184438757336225	0.0904759996502774	0.13004700502413408	0.1348884131333024
0.006906890869140625	0.004600143432617188	0.23414634146341465	0.09729265453112998	0.0	100.0	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2217	2351	2131	0.2727272727272727	0.1141025641025641	0.0	0.18181818181818182	0.08705882352941177	0.0	0.18181818181818182	0.06666666666666667	0.0	0.42857142857142855	0.19999999999999996	0.0	0.14285714285714285	0.05217391304347827	0.0	0.14285714285714285	0.05	0.0	0.15	0.05217391304347825	0.0	0.21052631578947367	0.09047619047619046	0.0	0.3684210526315789	0.17411764705882354	0.0	0.2777777777777778	0.0909090909090909	0.0	0.001262550758523747	0.0010640752611196962	0.0943814764644186	0.04913239734340459	0.0
0.09805476665496826	0.003164386749267578	0.6536585365853659	0.5843684957344248	0.25951219512195123	100.0	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	818	693	734	0.6818181818181818	0.6266666666666666	0.2	0.6363636363636364	0.6222222222222221	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6666666666666666	0.4235588972431078	0.0	0.6666666666666666	0.7592857142857143	0.4	0.6190476190476191	0.6668174962292609	0.2	0.7	0.48888888888888893	0.4	0.7368421052631579	0.6278388278388278	0.4	0.631578947368421	0.4373626373626373	0.2	0.5	0.5476190476190476	0.2	0.06633211703915627	0.0003980244363370267	0.05769621949775609	0.10067416196477857	0.12866957529803447
0.011692214012145995	0.004333281517028808	0.5414634146341464	0.29761036439906785	0.1609756097560976	100.0	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1109	1176	1709	0.5454545454545454	0.2685314685314685	0.2	0.45454545454545453	0.26296296296296295	0.2	0.5909090909090909	0.4	0.2	0.47619047619047616	0.2166666666666667	0.0	0.6190476190476191	0.4787878787878788	0.4	0.47619047619047616	0.292	0.0	0.65	0.31879699248120297	0.2	0.631578947368421	0.3	0.2	0.5263157894736842	0.24761904761904763	0.0	0.4444444444444444	0.16666666666666669	0.2	0.0003548034726291194	0.00022583227427363592	0.07289744344538716	0.08463511979881266	0.1203208085332359
0.009659814834594726	0.007739067077636719	0.28292682926829266	0.1494929818518129	0.0	100.0	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2111	1558	2131	0.18181818181818182	0.08888888888888888	0.0	0.3181818181818182	0.16982456140350877	0.0	0.2727272727272727	0.13426573426573424	0.0	0.2857142857142857	0.1316017316017316	0.0	0.23809523809523808	0.16820512820512817	0.0	0.2857142857142857	0.12000000000000002	0.0	0.25	0.12205882352941178	0.0	0.3157894736842105	0.17058823529411765	0.0	0.3684210526315789	0.2622222222222222	0.0	0.3333333333333333	0.13999999999999999	0.0	0.006012344762165743	0.007490771420674053	0.05055230678783092	0.04383558423820454	0.0
0.14115622043609619	0.003054189682006836	0.6585365853658537	0.5998782359794971	0.27902439024390246	100.0	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	771	558	602	0.6818181818181818	0.6345098039215686	0.2	0.6363636363636364	0.6140350877192983	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6666666666666666	0.41641025641025636	0.2	0.7142857142857143	0.7866666666666667	0.4	0.6190476190476191	0.6935574229691877	0.2	0.75	0.601010101010101	0.4	0.7368421052631579	0.6278388278388278	0.4	0.5263157894736842	0.3583333333333333	0.0	0.5555555555555556	0.6287179487179487	0.4	0.07921801325511318	0.00010333347272588195	0.06774911964006629	0.11688067329249474	0.13028682950206966
0.011202454566955566	0.004097747802734375	0.4195121951219512	0.15756817742890072	0.20000000000000004	100.0	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1289	1438	943	0.4090909090909091	0.16034482758620688	0.2	0.36363636363636365	0.10666666666666666	0.2	0.5	0.23851851851851852	0.2	0.47619047619047616	0.2074074074074074	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.45	0.2008888888888889	0.2	0.42105263157894735	0.162	0.2	0.42105263157894735	0.162	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0003282938343519606	0.0005221629223264282	0.043001275933963794	0.04541499665889375	2.7755575615628914e-17
0.004444384574890136	0.003101658821105957	0.1951219512195122	0.1327861445314505	0.02048780487804878	100.0	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2263	1634	2009	0.18181818181818182	0.1	0.0	0.045454545454545456	0.025	0.0	0.18181818181818182	0.09	0.0	0.14285714285714285	0.08214285714285714	0.0	0.23809523809523808	0.14660633484162894	0.0	0.3333333333333333	0.3269565217391304	0.2	0.15	0.0882051282051282	0.0	0.3157894736842105	0.18909090909090906	0.0	0.3157894736842105	0.263921568627451	0.0	0.05555555555555555	0.025	0.0	0.00038141262774502016	5.150713780459994e-05	0.09734354910833867	0.0938335193907933	0.060644957143102654
0.16881279945373534	0.00315549373626709	0.6682926829268293	0.6074106275477565	0.29951219512195126	100.0	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	709	501	377	0.7272727272727273	0.6511764705882352	0.2	0.6363636363636364	0.6140350877192983	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6666666666666666	0.41641025641025636	0.2	0.7619047619047619	0.8666666666666666	0.6	0.6666666666666666	0.7233333333333333	0.2	0.75	0.601010101010101	0.4	0.7368421052631579	0.6278388278388278	0.4	0.47368421052631576	0.298974358974359	0.0	0.5555555555555556	0.6287179487179487	0.4	0.11855562031590612	0.00020090520773706147	0.08434179859129909	0.14533337824546252	0.1600297414356529
0.011219263076782227	0.004066681861877442	0.3902439024390244	0.12908236722938154	0.20000000000000004	100.0	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1349	1660	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.45454545454545453	0.2031746031746032	0.2	0.42857142857142855	0.1642857142857143	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.42105263157894735	0.162	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0006362295896066133	4.943417642466748e-05	0.032467301687684406	0.033573128263020634	2.7755575615628914e-17
0.004670953750610352	0.003461265563964844	0.2146341463414634	0.15139657009573193	0.04097560975609756	100.0	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2229	1540	1953	0.18181818181818182	0.09411764705882353	0.0	0.13636363636363635	0.18333333333333332	0.0	0.09090909090909091	0.06666666666666667	0.0	0.38095238095238093	0.3182072829131653	0.2	0.23809523809523808	0.1392857142857143	0.0	0.3333333333333333	0.2369377990430622	0.2	0.1	0.056862745098039215	0.0	0.3684210526315789	0.20320855614973263	0.0	0.3157894736842105	0.20444444444444443	0.0	0.0	0.0	0.0	0.00019874957148665817	0.0001276397505564654	0.12335536926853709	0.09078055532334027	0.08072249597439064
0.038224530220031736	0.0031860828399658202	0.751219512195122	0.6941319991477055	0.33658536585365856	100.0	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	6	19	152	0.7727272727272727	0.6755555555555555	0.2	0.7727272727272727	0.7350877192982457	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6666666666666666	0.5499999999999999	0.0	0.8571428571428571	0.8464285714285715	0.4	0.8095238095238095	0.867563025210084	0.6	0.8	0.8074725274725274	0.4	0.8421052631578947	0.6871794871794872	0.6	0.631578947368421	0.4373626373626373	0.2	0.6666666666666666	0.7	0.4	0.009698928800727922	0.0001353568102700804	0.07614607991473386	0.1256594616549545	0.18018431966776255
0.006870698928833008	0.0033757925033569337	0.7121951219512195	0.6500058629398658	0.28195121951219515	100.0	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	198	155	475	0.8181818181818182	0.8180392156862745	0.2	0.7727272727272727	0.7877828054298643	0.4	0.6818181818181818	0.6083333333333333	0.2	0.8095238095238095	0.6583333333333333	0.4	0.8095238095238095	0.8427350427350426	0.4	0.7142857142857143	0.7264102564102565	0.4	0.8	0.6314285714285715	0.2	0.5789473684210527	0.3980952380952381	0.2	0.5263157894736842	0.33418803418803417	0.0	0.5555555555555556	0.6233766233766234	0.4	0.0007384496263411875	0.00013563911235983656	0.1067399627325567	0.15775158129163658	0.13072442644450386
0.006222939491271973	0.004057621955871582	0.37073170731707317	0.1081663702649405	0.20000000000000004	100.0	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00015239515089893383	0.0004938888307878051	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.06514678001403809	0.0031684398651123046	0.697560975609756	0.6764936239727449	0.31609756097560976	100.0	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	408	54	302	0.6818181818181818	0.7443137254901961	0.2	0.7727272727272727	0.7350877192982457	0.4	0.5454545454545454	0.5440476190476191	0.2	0.6190476190476191	0.5205042016806722	0.0	0.7619047619047619	0.7752747252747253	0.4	0.7619047619047619	0.8433333333333334	0.4	0.85	0.8446153846153847	0.4	0.8421052631578947	0.6871794871794872	0.6	0.47368421052631576	0.35238095238095235	0.2	0.6666666666666666	0.7	0.4	0.017321072612914247	9.783649248897845e-05	0.11631087298397559	0.1471092899012355	0.15921879483339116
0.005842399597167969	0.003444194793701172	0.7121951219512195	0.6352338495320448	0.3375609756097561	100.0	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	198	267	124	0.5909090909090909	0.5795488721804511	0.2	0.8181818181818182	0.8111111111111111	0.6	0.6363636363636364	0.6	0.2	0.6190476190476191	0.41833333333333333	0.0	0.8571428571428571	0.7513725490196078	0.6	0.7142857142857143	0.6511764705882352	0.2	0.75	0.7038461538461538	0.4	0.8421052631578947	0.6738461538461539	0.6	0.5789473684210527	0.4087912087912088	0.2	0.7222222222222222	0.7523809523809524	0.4	0.00018334964772911662	0.00017357406372203577	0.09899899866029055	0.12871512655341902	0.20243373487065425
0.006143331527709961	0.003982973098754883	0.37073170731707317	0.1081663702649405	0.20000000000000004	100.0	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00014425273737893622	0.00013869793822330047	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.15034990310668944	0.003295111656188965	0.697560975609756	0.6351539292593433	0.29756097560975614	100.0	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	408	281	421	0.6818181818181818	0.6266666666666666	0.2	0.6818181818181818	0.6570135746606335	0.4	0.7272727272727273	0.64593837535014	0.2	0.6666666666666666	0.4333333333333333	0.0	0.8095238095238095	0.8628571428571428	0.6	0.6190476190476191	0.6754066985645932	0.2	0.75	0.7028571428571428	0.4	0.6842105263157895	0.5933333333333333	0.4	0.631578947368421	0.4159340659340659	0.2	0.7222222222222222	0.7287878787878788	0.4	0.045852623525439846	0.00016939162865722382	0.053879713408725764	0.12471772100996731	0.1624324322986725
0.006909584999084473	0.0037545680999755858	0.7219512195121951	0.6586873900848077	0.28195121951219515	100.0	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	87	112	475	0.8181818181818182	0.8180392156862745	0.2	0.7727272727272727	0.7877828054298643	0.4	0.6818181818181818	0.6083333333333333	0.2	0.8095238095238095	0.6583333333333333	0.4	0.8095238095238095	0.8427350427350426	0.4	0.7142857142857143	0.7264102564102565	0.4	0.8	0.6314285714285715	0.2	0.5789473684210527	0.3980952380952381	0.2	0.631578947368421	0.4278571428571428	0.0	0.5555555555555556	0.6233766233766234	0.4	0.0004829325834656144	0.0005233177431545726	0.0932645808337015	0.14191483815889594	0.13072442644450386
0.006252312660217285	0.004144525527954102	0.37073170731707317	0.1081663702649405	0.20000000000000004	100.0	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1426	1838	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00014401849664406793	0.00025639206762001005	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
