mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0017250776290893555	0.00207364559173584	0.82	0.8125238095238094	0.62	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	631	653	839	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0007387011237564013	0.0005960777107623017	0.18055470085267789	0.18565997985003077	0.35440090293338705
0.0024091720581054686	0.0028223276138305666	0.54	0.4003333333333333	0.5	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1904	1944	1452	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0012307839973805786	0.0004047012368710644	0.08205689083394113	0.13608575727581979	0.0
0.0012494564056396485	0.0016069650650024415	0.9	0.8841904761904763	0.8	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	42	91	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	6.529015194458096e-05	9.941371201269009e-05	0.14719601443879746	0.18677703248511465	0.2449489742783178
0.00143887996673584	0.0016167163848876953	0.82	0.8125238095238094	0.62	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	631	653	839	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0006645539422655773	0.00013858244751390795	0.18055470085267789	0.18565997985003077	0.35440090293338705
0.0019080162048339844	0.0022889137268066405	0.54	0.4003333333333333	0.5	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1904	1944	1452	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0007392266130127309	0.000710754202012572	0.08205689083394113	0.13608575727581979	0.0
0.0015909194946289063	0.002310633659362793	0.9	0.8841904761904763	0.8	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	42	91	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.0003682700737372918	0.00046193138243308445	0.14719601443879746	0.18677703248511465	0.2449489742783178
0.0014450550079345703	0.002016305923461914	0.82	0.8125238095238094	0.62	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	631	653	839	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0003535396554649746	0.0005809108774894998	0.18055470085267789	0.18565997985003077	0.35440090293338705
0.0013906240463256836	0.0018327713012695312	0.54	0.4003333333333333	0.5	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1904	1944	1452	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0003076076295057605	0.0003581600171890597	0.08205689083394113	0.13608575727581979	0.0
0.0011843442916870117	0.0016469955444335938	0.9	0.8841904761904763	0.8	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	42	91	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.00016040174936076245	0.0003649392125221286	0.14719601443879746	0.18677703248511465	0.2449489742783178
0.001151442527770996	0.0016389608383178711	0.56	0.4353333333333333	0.5	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1890	1907	1452	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.0001268265496989097	0.0001944889837393282	0.08981462390204985	0.1510386264061835	0.0
0.0019632577896118164	0.002568817138671875	0.84	0.8228571428571431	0.64	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	396	522	614	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00045199675993750916	0.000574506047335877	0.1562049935181331	0.18957883862504743	0.332264954516723
0.002070784568786621	0.002975797653198242	0.88	0.8628571428571431	0.76	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	130	154	135	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00019746417001304095	0.0002474024045641994	0.1492201952373293	0.18755860762043688	0.24979991993593595
0.0013829708099365235	0.0019718170166015624	0.5	0.33333333333333337	0.5	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2173	2190	1452	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.000401198090211221	0.0005854315870148553	0.0	5.551115123125783e-17	0.0
0.001142263412475586	0.0015435457229614259	0.76	0.7301904761904763	0.56	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1228	1316	1153	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	3.677400810445017e-05	5.291500961119991e-05	0.1254325848148452	0.16222513121362828	0.16248076809271922
0.0017266035079956054	0.0024536848068237305	0.8	0.7720952380952383	0.66	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	858	1009	532	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002521913348804883	0.00020325018862504788	0.15811388300841897	0.1948285716613477	0.23323807579381203
0.0011806726455688477	0.0016607046127319336	0.5	0.33333333333333337	0.5	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2173	2190	1452	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00021600124448724328	0.00022814655539952884	0.0	5.551115123125783e-17	0.0
0.0013907194137573243	0.0017866849899291991	0.84	0.8228571428571431	0.64	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	396	522	614	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00014592251125480877	0.00013443884168158005	0.1562049935181331	0.18957883862504743	0.332264954516723
0.0015601873397827148	0.002158236503601074	0.82	0.7965238095238095	0.66	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	631	835	532	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00034174334720129884	0.0004852721419583562	0.1503329637837291	0.18747726090384687	0.23323807579381203
0.001658320426940918	0.0023124217987060547	0.64	0.5617619047619047	0.5	0.01	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1717	1827	1452	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0003718818001191781	0.0005604442406902989	0.11718930554164632	0.18296633644501067	0.0
0.0018546342849731444	0.0025465726852416993	0.72	0.6887142857142856	0.5	0.01	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1519	1536	1452	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.00026051572660230833	0.00034565537906771694	0.18239152027072603	0.21363873760177862	0.31622776601683794
0.0017973661422729492	0.0021247148513793947	0.9	0.8834285714285716	0.82	0.01	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	29	62	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002965681996979261	0.0004846242218427191	0.15275252316519466	0.19201813973266837	0.24
0.0015193700790405273	0.0021078824996948243	0.62	0.545047619047619	0.44	0.01	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1786	1836	2158	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0002551340831686142	0.00038629483539151017	0.12489995996796797	0.18278789611455787	0.1624807680927192
0.001291203498840332	0.0017725706100463867	0.74	0.692095238095238	0.6	0.01	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1345	1489	965	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.0002680078942835181	0.0003513785493300032	0.16552945357246848	0.22006077288824635	0.2
0.0016672849655151368	0.002178645133972168	0.9	0.8834285714285716	0.82	0.01	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	29	62	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0003475824560299757	0.0004456592178261528	0.15275252316519466	0.19201813973266837	0.24
0.002076125144958496	0.0024364709854125975	0.62	0.5904285714285714	0.36	0.01	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1786	1766	2217	0.3333333333333333	0.3333333333333333	0.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.25	0.2	0.0	0.25	0.2	0.0	0.0004301881826102171	0.0005184665140009869	0.24276188608044166	0.26201674662166935	0.332264954516723
0.0014259099960327148	0.0019424915313720702	0.54	0.4003333333333333	0.5	0.01	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1904	1944	1452	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00025285458886220715	0.00041143263846654763	0.08205689083394113	0.13608575727581979	0.0
0.001412177085876465	0.001958322525024414	0.9	0.8841904761904763	0.8	0.01	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	29	42	91	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.00040914471082928726	0.0006488875912027179	0.14719601443879746	0.18677703248511465	0.2449489742783178
0.00480501651763916	0.0019133806228637696	0.54	0.5264761904761905	0.2	0.01	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1904	1867	2323	0.3333333333333333	0.3333333333333333	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.25	0.2	0.0	0.0	0.0	0.0	0.25	0.2	0.0	0.002050405158684574	0.0004913789915928132	0.26783079235467555	0.27388224293151475	0.24494897427831783
0.0016300201416015625	0.0022423505783081056	0.54	0.4003333333333333	0.5	0.01	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1904	1944	1452	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00031034295028440267	0.00045748533849558913	0.08205689083394113	0.13608575727581979	0.0
0.0015674591064453124	0.002176332473754883	0.9	0.8841904761904763	0.8	0.01	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	29	42	91	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.0002728314589060175	0.00044090168124070816	0.14719601443879746	0.18677703248511465	0.2449489742783178
0.01348738670349121	0.0022559881210327147	0.56	0.5428095238095239	0.22	0.01	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1890	1843	2322	0.3333333333333333	0.3333333333333333	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.25	0.2	0.0	0.25	0.2	0.0	0.5	0.5	0.0	0.007946884580028407	0.0006142838108107729	0.2115025610562041	0.2192394294775502	0.24819347291981714
0.0015367984771728516	0.0020378828048706055	0.54	0.4003333333333333	0.5	0.01	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1904	1944	1452	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.000413718532191588	0.0005491269140976442	0.08205689083394113	0.13608575727581979	0.0
0.0016263484954833984	0.0021189212799072265	0.9	0.8841904761904763	0.8	0.01	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	29	42	91	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.000368908884925742	0.0005697334215181243	0.14719601443879746	0.18677703248511465	0.2449489742783178
0.0012120962142944335	0.0018700122833251952	0.5	0.33333333333333337	0.5	0.01	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2173	2190	1452	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0003333831714859551	0.0005849494008991563	0.0	5.551115123125783e-17	0.0
