mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004158878326416015	0.002249312400817871	0.5913461538461539	0.5802529235155482	0.052884615384615384	100.0	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1260	1247	1830	0.7727272727272727	0.7471264367816092	0.5	0.47619047619047616	0.45647058823529413	0.0	0.6190476190476191	0.5714285714285714	0.0	0.6190476190476191	0.6111111111111112	0.0	0.5714285714285714	0.5675057208237986	0.0	0.42857142857142855	0.4272727272727273	0.0	0.7142857142857143	0.7136363636363636	0.0	0.55	0.5488721804511277	0.0	0.65	0.6491228070175439	0.0	0.5	0.5	0.0	0.00026284441520165683	8.239002726829496e-05	0.10252816214903421	0.09970821084809138	0.15377101530499496
0.006026625633239746	0.0027797460556030274	0.7884615384615384	0.7825140481449372	0.1971153846153846	100.0	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	707	715	1331	0.6818181818181818	0.6644880174291938	0.0	0.6666666666666666	0.6541176470588236	0.0	0.5714285714285714	0.5675057208237986	0.0	0.7619047619047619	0.7597254004576658	0.0	0.8571428571428571	0.8558352402745996	0.0	0.8571428571428571	0.851764705882353	0.5	0.9523809523809523	0.9523809523809523	0.5	0.8	0.797979797979798	0.0	0.85	0.8400000000000001	0.5	0.9	0.8958333333333334	0.5	0.00105301054902433	0.000713267857693354	0.1129860165210787	0.11564251763609197	0.24434241845332816
0.006797528266906739	0.003259420394897461	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0011097018409241982	0.0005586719056297101	0.012268274008399166	0.005196977010010899	0.0
0.0039911031723022464	0.002279806137084961	0.5721153846153846	0.5596270501841153	0.0	100.0	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1441	1388	2069	0.6818181818181818	0.681159420289855	0.0	0.5714285714285714	0.5714285714285713	0.0	0.6666666666666666	0.637037037037037	0.0	0.5714285714285714	0.5333333333333333	0.0	0.6190476190476191	0.6181818181818182	0.0	0.5238095238095238	0.513888888888889	0.0	0.5714285714285714	0.5714285714285713	0.0	0.5	0.4791666666666667	0.0	0.5	0.494949494949495	0.0	0.5	0.4791666666666667	0.0	0.00015804934489977107	0.00010863229583720162	0.06429453231955833	0.06685594589792891	0.0
0.013856124877929688	0.002140712738037109	0.7980769230769231	0.792902675436243	0.1971153846153846	100.0	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	661	678	1331	0.8636363636363636	0.8633540372670807	0.0	0.8095238095238095	0.8090909090909092	0.0	0.6666666666666666	0.6636155606407322	0.0	0.9523809523809523	0.9519450800915332	0.5	0.7142857142857143	0.7083333333333333	0.0	0.6666666666666666	0.6541176470588235	0.0	0.9047619047619048	0.9027777777777778	0.5	0.85	0.849624060150376	0.5	0.9	0.8958333333333334	0.5	0.65	0.6266666666666667	0.0	0.001961184735167832	0.00014803036142702517	0.10762457136683294	0.11253271084119174	0.24434241845332813
0.006560134887695313	0.002728891372680664	0.8653846153846154	0.8638058687874023	0.25	100.0	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	23	33	1167	0.7727272727272727	0.7722567287784678	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7619047619047619	0.7597254004576658	0.0	0.9523809523809523	0.9519450800915332	0.5	0.8095238095238095	0.8055555555555555	0.0	0.9047619047619048	0.9027777777777778	0.5	1.0	1.0	1.0	0.9	0.9	0.5	0.85	0.8465473145780051	0.0	0.85	0.8465473145780051	0.0	0.00019633623926329312	0.00010534873960181199	0.0722635562934417	0.07294415066770779	0.3361261210182411
0.004703807830810547	0.002690410614013672	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00025083383618855536	0.00012263354362063557	0.012268274008399166	0.005196977010010899	0.0
0.012730574607849121	0.002201080322265625	0.8076923076923077	0.802880051001854	0.1971153846153846	100.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	580	596	1331	0.8636363636363636	0.8633540372670807	0.0	0.8095238095238095	0.8090909090909092	0.0	0.6666666666666666	0.6636155606407322	0.0	0.9523809523809523	0.9519450800915332	0.5	0.7142857142857143	0.7083333333333333	0.0	0.7619047619047619	0.7529411764705882	0.0	0.9047619047619048	0.9027777777777778	0.5	0.85	0.849624060150376	0.5	0.9	0.8958333333333334	0.5	0.65	0.6266666666666667	0.0	0.0019198108272677834	0.00010143739730070207	0.09939428223374723	0.1038298692657341	0.24434241845332813
0.006177520751953125	0.0024503231048583984	0.8317307692307693	0.8287746798564204	0.14903846153846154	100.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	460	461	1479	0.8181818181818182	0.8181818181818182	0.0	0.7619047619047619	0.761904761904762	0.0	0.6666666666666666	0.6666666666666666	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.8571428571428571	0.851764705882353	0.5	0.9523809523809523	0.9519450800915332	0.5	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.0	0.75	0.7333333333333334	0.0	0.0001745922894539888	0.0001379687838655215	0.08605204716228548	0.08747554611344906	0.22870672869742875
0.004532074928283692	0.002563810348510742	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00011823895600477578	8.855388556096472e-05	0.012268274008399166	0.005196977010010899	0.0
0.005698513984680176	0.002133488655090332	0.8173076923076923	0.8138944911428591	0.04807692307692308	100.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	560	564	2033	0.8636363636363636	0.8633540372670807	0.0	0.7619047619047619	0.761904761904762	0.0	0.6190476190476191	0.6181818181818182	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.7619047619047619	0.7529411764705882	0.0	0.9047619047619048	0.9045454545454545	0.0	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.0	0.75	0.7333333333333334	0.0	0.0003641161144476797	0.00022122454493075686	0.0927209364637271	0.09457675662351918	0.14740105496880665
0.006539845466613769	0.003043651580810547	0.8461538461538461	0.8367437988733238	0.4495192307692308	100.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	395	813	0.8181818181818182	0.8035714285714285	0.5	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.7619047619047619	0.7407407407407407	0.5	0.8571428571428571	0.851764705882353	0.5	0.8	0.7802197802197801	0.5	0.9	0.8958333333333334	0.5	0.85	0.8400000000000001	0.5	0.00011758210918631968	0.0001078794409731196	0.04623684816497274	0.05283695352633952	0.15063889455666632
0.0045651674270629885	0.0026532888412475588	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00013276832820467786	0.00010167427604511604	0.012268274008399166	0.005196977010010899	0.0
0.004345107078552246	0.002086377143859863	0.8509615384615384	0.8487553165919197	0.19951923076923078	100.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	237	238	1248	0.8636363636363636	0.8633540372670807	0.0	0.7619047619047619	0.761904761904762	0.0	0.7142857142857143	0.7136363636363636	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.8571428571428571	0.851764705882353	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.0	0.8	0.7916666666666666	0.0	0.0003218164416047575	5.85943865943267e-05	0.08129400841038249	0.0820820514471998	0.33231379924498927
0.007178115844726563	0.003071713447570801	0.5961538461538461	0.47149406348972217	0.5	100.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1206	1509	1	0.5454545454545454	0.3529411764705882	0.5	0.6666666666666666	0.610079575596817	0.5	0.5714285714285714	0.4457478005865103	0.5	0.6666666666666666	0.610079575596817	0.5	0.5714285714285714	0.4457478005865103	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.6	0.4666666666666667	0.5	0.7	0.6428571428571429	0.5	0.6	0.4666666666666667	0.5	0.00029705410361509116	0.0001583979922593153	0.05912582440226711	0.10780396835290178	0.0
0.004517149925231933	0.0025377511978149415	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00012915506774791182	6.52337326544561e-05	0.012268274008399166	0.005196977010010899	0.0
0.004795742034912109	0.0021659374237060548	0.8653846153846154	0.8639466462022073	0.19951923076923078	100.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	23	24	1248	0.8636363636363636	0.8633540372670807	0.0	0.8095238095238095	0.8090909090909092	0.0	0.7142857142857143	0.7136363636363636	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.9047619047619048	0.9027777777777778	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.0	0.85	0.8465473145780051	0.0	0.0001988650154344115	4.340294819653933e-05	0.07623684498462918	0.07671243744536002	0.33231379924498927
0.007995510101318359	0.003065609931945801	0.5384615384615384	0.35867349809030313	0.5	100.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1613	1625	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.6	0.4666666666666667	0.5	0.55	0.3548387096774194	0.5	0.00028777195978584437	0.00022709325104517045	0.02291191422420552	0.03553324436877082	0.0
0.004349136352539062	0.002480030059814453	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00011936074172845395	9.734038169804803e-05	0.012268274008399166	0.005196977010010899	0.0
0.0051861763000488285	0.0024288177490234377	0.8557692307692307	0.8533100696052052	0.1971153846153846	100.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	103	107	1331	0.8636363636363636	0.8633540372670807	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7619047619047619	0.7597254004576658	0.0	0.8571428571428571	0.8558352402745996	0.0	0.8571428571428571	0.851764705882353	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.8558352402745996	0.0	0.9	0.9	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.0003948055197430112	0.0001276258818343288	0.04259637982348921	0.04351810048419522	0.24434241845332813
0.007309436798095703	0.003322863578796387	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00017573862414762515	0.00010271450098206756	0.012268274008399166	0.005196977010010899	0.0
0.003943347930908203	0.0022496938705444335	0.6009615384615384	0.5965147695553874	0.0	100.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1186	1175	2069	0.6818181818181818	0.681159420289855	0.0	0.5238095238095238	0.5227272727272727	0.0	0.7142857142857143	0.7136363636363636	0.0	0.6190476190476191	0.6181818181818182	0.0	0.42857142857142855	0.41666666666666663	0.0	0.6190476190476191	0.6111111111111112	0.0	0.6666666666666666	0.6666666666666666	0.0	0.7	0.7000000000000001	0.0	0.55	0.5488721804511278	0.0	0.5	0.4791666666666667	0.0	0.0003069408269176458	7.070632082576325e-05	0.09090848053984496	0.09537251901243451	0.0
0.005091071128845215	0.002376413345336914	0.8509615384615384	0.8438768010802276	0.39903846153846156	100.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	237	310	948	0.8181818181818182	0.811965811965812	0.0	0.9047619047619048	0.9045454545454545	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.8095238095238095	0.7980769230769229	0.5	0.7619047619047619	0.7407407407407407	0.5	0.95	0.949874686716792	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	9.775343462952955e-05	9.889688877697367e-05	0.05721459030020998	0.062732517026443	0.2007175552418087
0.0061904191970825195	0.003018808364868164	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00018487479189785742	9.534905971948912e-05	0.012268274008399166	0.005196977010010899	0.0
0.004066014289855957	0.002233576774597168	0.5913461538461539	0.5802529235155482	0.052884615384615384	100.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1260	1247	1830	0.7727272727272727	0.7471264367816092	0.5	0.47619047619047616	0.45647058823529413	0.0	0.6190476190476191	0.5714285714285714	0.0	0.6190476190476191	0.6111111111111112	0.0	0.5714285714285714	0.5675057208237986	0.0	0.42857142857142855	0.4272727272727273	0.0	0.7142857142857143	0.7136363636363636	0.0	0.55	0.5488721804511277	0.0	0.65	0.6491228070175439	0.0	0.5	0.5	0.0	0.00023288024452211212	0.00010324543347638225	0.10252816214903421	0.09970821084809138	0.15377101530499496
0.0050509929656982425	0.0022804737091064453	0.8509615384615384	0.8441493721177873	0.3485576923076923	100.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	237	294	991	0.8181818181818182	0.811965811965812	0.0	0.9523809523809523	0.9523809523809523	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.7619047619047619	0.7529411764705882	0.0	0.7619047619047619	0.7407407407407407	0.5	0.95	0.949874686716792	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.00015045652607744247	6.727106008514437e-05	0.0681699033067178	0.07331727173792968	0.22975287002991335
0.006121063232421875	0.0029916286468505858	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00014521062407266334	6.974888976474238e-05	0.012268274008399166	0.005196977010010899	0.0
0.004051399230957031	0.0023547649383544923	0.5721153846153846	0.5596270501841153	0.0	100.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1441	1388	2069	0.6818181818181818	0.681159420289855	0.0	0.5714285714285714	0.5714285714285713	0.0	0.6666666666666666	0.637037037037037	0.0	0.5714285714285714	0.5333333333333333	0.0	0.6190476190476191	0.6181818181818182	0.0	0.5238095238095238	0.513888888888889	0.0	0.5714285714285714	0.5714285714285713	0.0	0.5	0.4791666666666667	0.0	0.5	0.494949494949495	0.0	0.5	0.4791666666666667	0.0	0.00021290228581332486	4.199338386426878e-05	0.06429453231955833	0.06685594589792891	0.0
0.010349249839782715	0.0024877309799194334	0.7980769230769231	0.7935535996595273	0.1466346153846154	100.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	661	664	1580	0.8636363636363636	0.8633540372670807	0.0	0.8095238095238095	0.8090909090909092	0.0	0.6190476190476191	0.6181818181818182	0.0	0.9523809523809523	0.9519450800915332	0.5	0.7142857142857143	0.7083333333333333	0.0	0.7619047619047619	0.7529411764705882	0.0	0.8571428571428571	0.8558352402745996	0.0	0.85	0.849624060150376	0.5	0.9	0.8958333333333334	0.5	0.65	0.6266666666666667	0.0	0.0014230186466616642	0.0008208870855729919	0.10328260960173109	0.10702927625205529	0.2276303961761557
0.006491327285766601	0.002648663520812988	0.8653846153846154	0.8638058687874023	0.25	100.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	23	33	1167	0.7727272727272727	0.7722567287784678	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7619047619047619	0.7597254004576658	0.0	0.9523809523809523	0.9519450800915332	0.5	0.8095238095238095	0.8055555555555555	0.0	0.9047619047619048	0.9027777777777778	0.5	1.0	1.0	1.0	0.9	0.9	0.5	0.85	0.8465473145780051	0.0	0.85	0.8465473145780051	0.0	0.00026017581228083577	8.683524434874803e-05	0.0722635562934417	0.07294415066770779	0.3361261210182411
0.004677629470825196	0.002697277069091797	0.5336538461538461	0.34792080991826013	0.5	100.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00011179737757239574	5.21082663407523e-05	0.012268274008399166	0.005196977010010899	0.0
0.023194384574890137	0.0023327112197875977	0.7740384615384616	0.7694034325116486	0.14903846153846154	100.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	743	751	1479	0.8181818181818182	0.8181818181818182	0.0	0.8095238095238095	0.8090909090909092	0.0	0.6666666666666666	0.6636155606407322	0.0	0.9523809523809523	0.9519450800915332	0.5	0.6666666666666666	0.6541176470588235	0.0	0.6190476190476191	0.6111111111111112	0.0	0.9047619047619048	0.9027777777777778	0.5	0.85	0.849624060150376	0.5	0.85	0.8465473145780051	0.0	0.6	0.5833333333333334	0.0	0.006186092588522885	0.00018503977423111446	0.11851172722452842	0.12285101358321968	0.22870672869742875
0.005768895149230957	0.0022290706634521484	0.8317307692307693	0.8287746798564204	0.14903846153846154	100.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	460	461	1479	0.8181818181818182	0.8181818181818182	0.0	0.7619047619047619	0.761904761904762	0.0	0.6666666666666666	0.6666666666666666	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.8571428571428571	0.851764705882353	0.5	0.9523809523809523	0.9519450800915332	0.5	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.0	0.75	0.7333333333333334	0.0	0.00027747408366182675	0.00011933254545669244	0.08605204716228548	0.08747554611344906	0.22870672869742875
