mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004879140853881836	0.0020218133926391602	0.6780487804878049	0.5913027632841874	0.17951219512195124	50.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	514	649	1619	0.6363636363636364	0.6733333333333333	0.2	0.7727272727272727	0.811965811965812	0.4	0.7272727272727273	0.6459383753501401	0.2	0.7142857142857143	0.4673684210526316	0.0	0.6666666666666666	0.7114932126696834	0.2	0.6666666666666666	0.5345098039215685	0.0	0.7	0.5028571428571429	0.2	0.6842105263157895	0.46428571428571425	0.2	0.47368421052631576	0.3111111111111111	0.0	0.7222222222222222	0.7532976827094474	0.4	0.0002750411484965765	0.00016056288367555303	0.07524832712496506	0.14659675080686035	0.1388796850675063
0.0034615278244018556	0.0023787975311279296	0.21951219512195122	0.15508806194602462	0.06048780487804877	50.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2201	1492	1949	0.22727272727272727	0.14285714285714285	0.0	0.18181818181818182	0.13714285714285715	0.0	0.22727272727272727	0.13999999999999999	0.0	0.2857142857142857	0.2317016317016317	0.2	0.047619047619047616	0.044444444444444446	0.0	0.23809523809523808	0.17333333333333334	0.2	0.25	0.19230769230769232	0.2	0.21052631578947367	0.15272727272727274	0.0	0.3684210526315789	0.27189542483660134	0.0	0.16666666666666666	0.06666666666666665	0.0	0.00011666759509354451	0.00031665673242446663	0.07794259311708263	0.06364906479216144	0.0918628675616261
0.004655146598815918	0.0017904043197631836	0.6634146341463415	0.6040276328167289	0.24195121951219517	50.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	663	546	852	0.6818181818181818	0.7042533936651585	0.2	0.5909090909090909	0.567843137254902	0.4	0.7272727272727273	0.7449999999999999	0.2	0.7619047619047619	0.49642857142857144	0.2	0.7619047619047619	0.7950226244343892	0.4	0.6190476190476191	0.6747435897435897	0.2	0.7	0.4928571428571429	0.2	0.631578947368421	0.53	0.4	0.47368421052631576	0.3523076923076923	0.0	0.6666666666666666	0.641025641025641	0.2	0.0007592010508379306	0.00027373825942851186	0.08239526961562395	0.1284247815026999	0.11851148986583583
0.006375885009765625	0.0026516437530517576	0.6487804878048781	0.5182883513828164	0.10048780487804879	50.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	799	929	1853	0.5909090909090909	0.5996491228070175	0.0	0.7272727272727273	0.7371120107962212	0.2	0.5454545454545454	0.44862745098039214	0.0	0.7142857142857143	0.4673684210526316	0.0	0.8095238095238095	0.7022222222222222	0.4	0.6190476190476191	0.5109803921568628	0.0	0.7	0.4928571428571429	0.2	0.6842105263157895	0.46428571428571425	0.2	0.47368421052631576	0.3052631578947368	0.0	0.6111111111111112	0.39999999999999997	0.0	0.0010791217709992542	0.0006808375206174703	0.09317588844554558	0.12599431084654225	0.1348884131333024
0.0033421754837036134	0.0021393299102783203	0.24878048780487805	0.168289433967075	0.06048780487804877	50.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2121	1395	1949	0.18181818181818182	0.09411764705882353	0.0	0.22727272727272727	0.13999999999999999	0.0	0.09090909090909091	0.05714285714285714	0.0	0.3333333333333333	0.2512820512820513	0.2	0.19047619047619047	0.13575757575757574	0.0	0.2857142857142857	0.19087719298245615	0.2	0.3	0.20969696969696972	0.2	0.42105263157894735	0.27384615384615385	0.0	0.3684210526315789	0.28833333333333333	0.0	0.1111111111111111	0.06	0.0	0.00012611813029318964	6.654578177177093e-05	0.10209426825612351	0.08020924039298924	0.0918628675616261
0.008171176910400391	0.0017309904098510743	0.6146341463414634	0.5759508707457057	0.2809756097560976	50.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	978	800	643	0.5909090909090909	0.5919327731092437	0.2	0.6363636363636364	0.5934841628959276	0.4	0.7727272727272727	0.7683333333333333	0.4	0.5714285714285714	0.4842490842490842	0.2	0.6190476190476191	0.6428571428571429	0.4	0.5238095238095238	0.6165934065934067	0.2	0.65	0.47307692307692306	0.2	0.631578947368421	0.5441558441558442	0.4	0.42105263157894735	0.3	0.0	0.7222222222222222	0.7205128205128204	0.4	0.0017891673953846924	0.00010427536041003507	0.09203112582844643	0.12466102263210485	0.13058601273562637
0.006928730010986328	0.002155590057373047	0.5414634146341464	0.29761036439906785	0.1609756097560976	50.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1111	1178	1712	0.5454545454545454	0.2685314685314685	0.2	0.45454545454545453	0.26296296296296295	0.2	0.5909090909090909	0.4	0.2	0.47619047619047616	0.2166666666666667	0.0	0.6190476190476191	0.4787878787878788	0.4	0.47619047619047616	0.292	0.0	0.65	0.31879699248120297	0.2	0.631578947368421	0.3	0.2	0.5263157894736842	0.24761904761904763	0.0	0.4444444444444444	0.16666666666666669	0.2	0.00011827314923642065	3.867363953192218e-05	0.07289744344538716	0.08463511979881266	0.1203208085332359
0.0030985116958618165	0.0020754098892211913	0.18536585365853658	0.13494454596893618	0.04097560975609756	50.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2239	1632	2007	0.22727272727272727	0.14505494505494504	0.0	0.09090909090909091	0.13333333333333333	0.0	0.13636363636363635	0.11111111111111112	0.0	0.19047619047619047	0.1474358974358974	0.2	0.19047619047619047	0.13986013986013984	0.0	0.3333333333333333	0.20825396825396827	0.2	0.1	0.06493506493506493	0.0	0.3157894736842105	0.20909090909090908	0.0	0.2631578947368421	0.17982456140350875	0.0	0.0	0.0	0.0	9.085846768587464e-05	3.163760644012314e-05	0.09755647423054986	0.05843402306932432	0.08072249597439064
0.008602333068847657	0.0016991138458251954	0.624390243902439	0.5859354199124643	0.30243902439024395	50.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	940	719	384	0.5909090909090909	0.5919327731092437	0.2	0.6363636363636364	0.5934841628959276	0.4	0.8181818181818182	0.8378571428571429	0.6	0.47619047619047616	0.3780952380952381	0.2	0.6190476190476191	0.6428571428571429	0.4	0.6190476190476191	0.6742857142857144	0.2	0.65	0.5326007326007326	0.2	0.631578947368421	0.5441558441558442	0.4	0.47368421052631576	0.3176470588235294	0.0	0.7222222222222222	0.7210256410256409	0.4	0.0019949760045044427	7.205687919498513e-05	0.09713876440707385	0.1452250780340713	0.16122670734101033
0.006836533546447754	0.0021185874938964844	0.4195121951219512	0.15756817742890072	0.20000000000000004	50.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1285	1440	945	0.4090909090909091	0.16034482758620688	0.2	0.36363636363636365	0.10666666666666666	0.2	0.5	0.23851851851851852	0.2	0.47619047619047616	0.2074074074074074	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.45	0.2008888888888889	0.2	0.42105263157894735	0.162	0.2	0.42105263157894735	0.162	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00010670898882599053	2.9111679794878876e-05	0.043001275933963794	0.04541499665889375	2.7755575615628914e-17
0.0027304887771606445	0.0020316123962402345	0.16097560975609757	0.12211794645654041	0.02048780487804878	50.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2321	1754	2077	0.22727272727272727	0.14974358974358973	0.0	0.045454545454545456	0.1	0.0	0.09090909090909091	0.0808080808080808	0.0	0.19047619047619047	0.14999999999999997	0.2	0.19047619047619047	0.20909090909090908	0.0	0.19047619047619047	0.10303030303030303	0.0	0.1	0.06303030303030303	0.0	0.3684210526315789	0.22999999999999998	0.0	0.21052631578947367	0.12773109243697478	0.0	0.0	0.0	0.0	4.925225247003585e-05	0.00011469875536097737	0.09773553561446184	0.06277759771081162	0.060644957143102654
0.008789563179016113	0.0016991138458251954	0.6292682926829268	0.5877617714662191	0.30243902439024395	50.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	885	673	384	0.6363636363636364	0.6076190476190476	0.2	0.6363636363636364	0.5934841628959276	0.4	0.8181818181818182	0.8378571428571429	0.6	0.47619047619047616	0.3780952380952381	0.2	0.6190476190476191	0.6428571428571429	0.4	0.6190476190476191	0.6742857142857144	0.2	0.65	0.5340659340659341	0.2	0.631578947368421	0.5441558441558442	0.4	0.47368421052631576	0.3176470588235294	0.0	0.7222222222222222	0.7210256410256409	0.4	0.0021745110130118074	8.940500893037786e-05	0.09647397724564535	0.1453222194534722	0.16122670734101033
0.006535077095031738	0.002144908905029297	0.3902439024390244	0.12908236722938154	0.20000000000000004	50.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1351	1670	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.45454545454545453	0.2031746031746032	0.2	0.42857142857142855	0.1642857142857143	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.42105263157894735	0.162	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0001324281805961498	0.00010013905020399535	0.032467301687684406	0.033573128263020634	2.7755575615628914e-17
0.0025756120681762694	0.0019661903381347655	0.18536585365853658	0.1396849992029332	0.04097560975609756	50.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2239	1598	2007	0.22727272727272727	0.14285714285714285	0.0	0.13636363636363635	0.16153846153846155	0.0	0.09090909090909091	0.0808080808080808	0.0	0.14285714285714285	0.12076923076923078	0.2	0.19047619047619047	0.2	0.0	0.3333333333333333	0.22745098039215686	0.2	0.1	0.06493506493506493	0.0	0.42105263157894735	0.2590909090909091	0.0	0.21052631578947367	0.12773109243697478	0.0	0.0	0.0	0.0	6.028676253607716e-05	6.797411950376929e-05	0.11300131939327586	0.07222048757125459	0.08072249597439064
0.003122973442077637	0.0016941547393798829	0.7317073170731707	0.701377472838018	0.3385365853658537	50.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	27	23	163	0.7727272727272727	0.7933333333333333	0.2	0.7272727272727273	0.7447058823529412	0.4	0.6818181818181818	0.6183333333333333	0.2	0.8095238095238095	0.8247619047619047	0.4	0.8571428571428571	0.8694677871148458	0.4	0.8095238095238095	0.867563025210084	0.6	0.8	0.6314285714285715	0.2	0.631578947368421	0.5227272727272727	0.4	0.5789473684210527	0.3897435897435897	0.0	0.6111111111111112	0.6988344988344989	0.6	0.0001443589373097498	6.656113851909682e-05	0.09014552015113136	0.1468636909040002	0.1764910137366877
0.003543663024902344	0.0018697023391723634	0.7121951219512195	0.652970697403983	0.2829268292682927	50.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	170	209	627	0.8181818181818182	0.8180392156862745	0.2	0.8181818181818182	0.8580392156862745	0.6	0.6818181818181818	0.6183333333333333	0.2	0.7619047619047619	0.6147619047619047	0.2	0.8095238095238095	0.8427350427350426	0.4	0.7142857142857143	0.7264102564102564	0.4	0.75	0.5942857142857143	0.2	0.5789473684210527	0.39809523809523806	0.2	0.5789473684210527	0.36050420168067226	0.0	0.5555555555555556	0.6233766233766234	0.4	9.83418578543717e-05	2.8697209463561777e-05	0.09653496028990345	0.1622292510886788	0.16033872533223523
0.002999091148376465	0.00207216739654541	0.25365853658536586	0.17640243125865723	0.06048780487804877	50.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2101	1351	1949	0.36363636363636365	0.24666666666666667	0.0	0.18181818181818182	0.12210526315789474	0.0	0.2727272727272727	0.18285714285714288	0.0	0.23809523809523808	0.19238095238095237	0.2	0.19047619047619047	0.14603174603174604	0.0	0.2857142857142857	0.2	0.2	0.15	0.12857142857142856	0.2	0.21052631578947367	0.13426573426573424	0.0	0.3157894736842105	0.25277777777777777	0.0	0.3333333333333333	0.15526315789473683	0.0	6.180492502465058e-05	7.959596675470977e-05	0.06757081713205071	0.04467673592267423	0.0918628675616261
0.0028805971145629884	0.0017554044723510742	0.7121951219512195	0.6059057522222212	0.34048780487804875	50.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	170	523	140	0.5454545454545454	0.5176470588235295	0.2	0.8181818181818182	0.7206349206349206	0.6	0.7272727272727273	0.6212145748987854	0.4	0.6190476190476191	0.41833333333333333	0.0	0.8095238095238095	0.726984126984127	0.4	0.6666666666666666	0.6266666666666667	0.2	0.8	0.7185520361990949	0.6	0.8947368421052632	0.7047619047619047	0.6	0.5263157894736842	0.3714285714285714	0.2	0.7222222222222222	0.6261904761904762	0.2	0.0002078580278749765	6.101625213080819e-05	0.11548483896873721	0.12124054901647074	0.2008998199505342
0.003282499313354492	0.0019672870635986327	0.697560975609756	0.6000528779366656	0.3190243902439024	50.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	349	577	288	0.5454545454545454	0.5168253968253969	0.2	0.8181818181818182	0.7206349206349206	0.6	0.6363636363636364	0.6	0.2	0.6190476190476191	0.41833333333333333	0.0	0.8095238095238095	0.7361344537815127	0.4	0.7142857142857143	0.6511764705882352	0.2	0.8	0.7185520361990949	0.6	0.7894736842105263	0.6247619047619047	0.6	0.5789473684210527	0.3923809523809524	0.2	0.6666666666666666	0.6095238095238095	0.2	0.00013365966694336328	9.403950516506737e-05	0.09790325013220483	0.11525118527722163	0.2040540922791006
0.003523731231689453	0.0021375179290771484	0.47317073170731705	0.37426482470686956	0.07902439024390245	50.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1229	1122	1927	0.4090909090909091	0.3298245614035088	0.0	0.4090909090909091	0.3416666666666667	0.2	0.45454545454545453	0.4291176470588235	0.0	0.5238095238095238	0.3657142857142857	0.0	0.47619047619047616	0.3288888888888889	0.0	0.38095238095238093	0.3028571428571428	0.0	0.5	0.5657142857142856	0.4	0.5789473684210527	0.40117216117216115	0.2	0.5263157894736842	0.33939393939393936	0.0	0.5	0.34328808446455505	0.0	0.00015063214128304908	0.00010040141256105844	0.059038534430474056	0.07231586162354132	0.13177595320899937
0.0040854930877685545	0.0017095088958740234	0.7365853658536585	0.7172868844848758	0.44487804878048787	50.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	22	5	3	0.7727272727272727	0.8386324786324785	0.4	0.8181818181818182	0.8311111111111111	0.8	0.6363636363636364	0.5488888888888889	0.4	0.7619047619047619	0.7419413919413919	0.4	0.8571428571428571	0.8464285714285715	0.4	0.7619047619047619	0.8211161387631976	0.6	0.8	0.8074725274725274	0.4	0.6842105263157895	0.6047619047619047	0.4	0.631578947368421	0.4261904761904762	0.2	0.6111111111111112	0.660952380952381	0.4	0.00017968037180919556	2.0564566465254866e-05	0.0812634160359993	0.13779815288345182	0.15153075758325016
0.0035532712936401367	0.0019265174865722655	0.7219512195121951	0.6648171823394206	0.30341463414634146	50.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	44	132	370	0.8181818181818182	0.8180392156862745	0.2	0.8181818181818182	0.8580392156862745	0.6	0.6818181818181818	0.6183333333333333	0.2	0.7619047619047619	0.6147619047619047	0.2	0.8095238095238095	0.8427350427350426	0.4	0.7619047619047619	0.7811161387631975	0.6	0.75	0.5942857142857143	0.2	0.5789473684210527	0.39809523809523806	0.2	0.631578947368421	0.4278571428571428	0.0	0.5555555555555556	0.6233766233766234	0.4	0.0001850029316576422	9.996480191862075e-05	0.09183279645515444	0.15516668379658552	0.18488770165932117
0.0030822515487670898	0.0021189212799072265	0.23902439024390243	0.15452616764962912	0.06048780487804877	50.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2155	1496	1949	0.3181818181818182	0.15619047619047619	0.0	0.18181818181818182	0.12210526315789474	0.0	0.2727272727272727	0.19047619047619052	0.0	0.23809523809523808	0.19897435897435897	0.2	0.09523809523809523	0.06136363636363636	0.0	0.2857142857142857	0.19087719298245615	0.2	0.15	0.12207792207792208	0.2	0.15789473684210525	0.08342245989304813	0.0	0.3157894736842105	0.25277777777777777	0.0	0.3888888888888889	0.16999999999999998	0.0	4.6381508197717946e-05	7.394437594542182e-05	0.08595504607982148	0.05445792588054683	0.0918628675616261
0.010356640815734864	0.0017171144485473634	0.7463414634146341	0.6941672692045721	0.3795121951219513	50.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	8	44	36	0.7727272727272727	0.8150226244343891	0.4	0.7727272727272727	0.7668686868686868	0.6	0.7727272727272727	0.7547619047619047	0.2	0.7619047619047619	0.5982905982905982	0.2	0.8095238095238095	0.818552036199095	0.4	0.7142857142857143	0.7664102564102564	0.4	0.8	0.6205128205128204	0.4	0.7368421052631579	0.6174242424242424	0.6	0.631578947368421	0.44835164835164837	0.2	0.6666666666666666	0.6883116883116884	0.4	0.0018884353781940763	2.759965642347458e-05	0.05320235257148466	0.1107630106063654	0.1402776205489983
0.004864811897277832	0.0019821405410766603	0.6780487804878049	0.5913027632841874	0.17951219512195124	50.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	514	649	1619	0.6363636363636364	0.6733333333333333	0.2	0.7727272727272727	0.811965811965812	0.4	0.7272727272727273	0.6459383753501401	0.2	0.7142857142857143	0.4673684210526316	0.0	0.6666666666666666	0.7114932126696834	0.2	0.6666666666666666	0.5345098039215685	0.0	0.7	0.5028571428571429	0.2	0.6842105263157895	0.46428571428571425	0.2	0.47368421052631576	0.3111111111111111	0.0	0.7222222222222222	0.7532976827094474	0.4	0.00020469973439779185	8.672401994869499e-05	0.07524832712496506	0.14659675080686035	0.1388796850675063
0.003480815887451172	0.002169203758239746	0.21951219512195122	0.15606392523465695	0.06048780487804877	50.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2201	1488	1949	0.18181818181818182	0.11428571428571428	0.0	0.18181818181818182	0.14603174603174604	0.0	0.2727272727272727	0.1873015873015873	0.0	0.14285714285714285	0.14747474747474748	0.2	0.14285714285714285	0.07636363636363637	0.0	0.19047619047619047	0.13333333333333333	0.2	0.15	0.13160173160173158	0.2	0.15789473684210525	0.10666666666666666	0.0	0.3684210526315789	0.30793650793650795	0.0	0.4444444444444444	0.22974358974358972	0.0	0.00010589216724201755	0.0001190831971876233	0.09602070569316702	0.06255384761308942	0.0918628675616261
0.018996047973632812	0.001934957504272461	0.6829268292682927	0.6281196229245009	0.34048780487804875	50.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	473	365	140	0.7727272727272727	0.7961904761904762	0.4	0.7272727272727273	0.6777777777777778	0.6	0.6818181818181818	0.6205128205128204	0.2	0.6666666666666666	0.5222222222222221	0.0	0.8095238095238095	0.8395604395604396	0.6	0.5714285714285714	0.625	0.2	0.75	0.5288461538461539	0.4	0.631578947368421	0.566060606060606	0.4	0.5789473684210527	0.4142857142857143	0.2	0.6111111111111112	0.6533333333333333	0.4	0.008530343923742115	0.0002146572068054118	0.07846750136963898	0.12101254437329885	0.18258244004354474
0.0056151866912841795	0.0020351171493530273	0.6487804878048781	0.5182883513828164	0.10048780487804879	50.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	799	929	1853	0.5909090909090909	0.5996491228070175	0.0	0.7272727272727273	0.7371120107962212	0.2	0.5454545454545454	0.44862745098039214	0.0	0.7142857142857143	0.4673684210526316	0.0	0.8095238095238095	0.7022222222222222	0.4	0.6190476190476191	0.5109803921568628	0.0	0.7	0.4928571428571429	0.2	0.6842105263157895	0.46428571428571425	0.2	0.47368421052631576	0.3052631578947368	0.0	0.6111111111111112	0.39999999999999997	0.0	0.00013579175330066787	9.294175481641875e-05	0.09317588844554558	0.12599431084654225	0.1348884131333024
0.004793643951416016	0.003069949150085449	0.2682926829268293	0.1807330474403645	0.06048780487804877	50.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2055	1343	1949	0.22727272727272727	0.13333333333333333	0.0	0.3181818181818182	0.19897435897435897	0.0	0.22727272727272727	0.13939393939393938	0.0	0.3333333333333333	0.23047619047619045	0.2	0.09523809523809523	0.06444444444444444	0.0	0.2857142857142857	0.18603174603174605	0.2	0.35	0.3466666666666666	0.2	0.3684210526315789	0.23384615384615381	0.0	0.2631578947368421	0.1892857142857143	0.0	0.2222222222222222	0.08888888888888888	0.0	0.000735569516462068	0.0004868601146368652	0.07700565098407944	0.07613802219954023	0.0918628675616261
0.10108120441436767	0.002175569534301758	0.6682926829268293	0.622221110511226	0.29951219512195126	50.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	634	386	471	0.7272727272727273	0.7350226244343891	0.2	0.6363636363636364	0.6140350877192983	0.4	0.6818181818181818	0.6183333333333333	0.2	0.7142857142857143	0.5684210526315789	0.2	0.7619047619047619	0.8205128205128205	0.6	0.6190476190476191	0.6733333333333332	0.2	0.75	0.5901604278074866	0.4	0.7368421052631579	0.6278388278388278	0.4	0.47368421052631576	0.3142857142857143	0.0	0.5555555555555556	0.6256410256410256	0.4	0.07197429586980167	0.00040613721454999495	0.08705236966302199	0.1218980635758255	0.1600297414356529
0.009422516822814942	0.003148603439331055	0.5414634146341464	0.29761036439906785	0.1609756097560976	50.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1111	1178	1712	0.5454545454545454	0.2685314685314685	0.2	0.45454545454545453	0.26296296296296295	0.2	0.5909090909090909	0.4	0.2	0.47619047619047616	0.2166666666666667	0.0	0.6190476190476191	0.4787878787878788	0.4	0.47619047619047616	0.292	0.0	0.65	0.31879699248120297	0.2	0.631578947368421	0.3	0.2	0.5263157894736842	0.24761904761904763	0.0	0.4444444444444444	0.16666666666666669	0.2	0.0011853725426577576	0.0005615127636320006	0.07289744344538716	0.08463511979881266	0.1203208085332359
0.003123784065246582	0.0021028995513916017	0.1951219512195122	0.13618159639952285	0.04097560975609756	50.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2227	1620	2007	0.22727272727272727	0.13076923076923078	0.0	0.045454545454545456	0.08	0.0	0.09090909090909091	0.06153846153846153	0.0	0.19047619047619047	0.14444444444444443	0.2	0.14285714285714285	0.10909090909090909	0.0	0.38095238095238093	0.25799043062200955	0.2	0.15	0.09166666666666666	0.0	0.3684210526315789	0.24242424242424238	0.0	0.3157894736842105	0.22058823529411767	0.0	0.05555555555555555	0.030769230769230764	0.0	8.805398509971467e-05	2.8858262028562487e-05	0.11636974963206372	0.07360281719885216	0.08072249597439064
