mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002591395378112793	0.002069830894470215	0.9056603773584906	0.9036347824083673	0.6415094339622641	100.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00010016420790302448	5.406208968448534e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0028523683547973635	0.0022660970687866213	0.5377358490566038	0.39496458960942865	0.5	100.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1887	1965	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00012995518782348334	0.00011888067968310148	0.08861566033002093	0.13786790434080096	0.0
0.0021572113037109375	0.0019583702087402344	0.6132075471698113	0.5991429953694105	0.04716981132075472	100.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1664	1617	2299	0.6666666666666666	0.6666666666666666	0.0	0.5833333333333334	0.5804195804195804	0.0	0.4166666666666667	0.41258741258741255	0.0	0.5	0.4505494505494506	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	0.5	0.4505494505494506	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.00014687726205563458	6.982237785920376e-05	0.10377358490566035	0.11292152789728001	0.1461503149512233
0.0025651216506958007	0.002059531211853027	0.9056603773584906	0.9036347824083673	0.6415094339622641	100.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00012470200881123093	8.082882477928996e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0026521682739257812	0.0022632837295532226	0.5566037735849056	0.4378488695913779	0.5	100.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00020139046754427003	0.0001760682852655974	0.06347217672700739	0.11230329127845794	0.0
0.0021314144134521483	0.002020406723022461	0.6415094339622641	0.6224071002372888	0.14150943396226415	100.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1619	1579	2125	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.6	0.5238095238095238	0.5	0.6	0.6	0.0	0.6	0.5833333333333333	0.0	0.5	0.4949494949494949	0.0	9.95541779127997e-05	0.0002520366497723716	0.0837801006021854	0.09441643227002394	0.22523276200591175
0.002612137794494629	0.0020421743392944336	0.9056603773584906	0.9036347824083673	0.6415094339622641	100.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020308198571763098	5.9051834989321644e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0025556802749633787	0.0021684885025024412	0.5188679245283019	0.369695047830453	0.5	100.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00017668869533785163	0.0001490226760571399	0.03706158621027947	0.07133496441312516	0.0
0.0021219491958618165	0.002368307113647461	0.6415094339622641	0.6375926484417049	0.04716981132075472	100.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1619	1561	2299	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.5	0.4949494949494949	0.0	0.4	0.4000000000000001	0.0	0.5	0.4949494949494949	0.0	0.00010298459821541139	0.0007919116312948768	0.12826951126851327	0.127895266656632	0.1461503149512233
0.002447772026062012	0.002139568328857422	0.9056603773584906	0.9036347824083673	0.6415094339622641	100.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001438417857819738	0.00033539710193540036	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0028856754302978515	0.0023421287536621095	0.9528301886792453	0.95181678908094	0.7924528301886793	100.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005397435642107592	0.0006804442205166062	0.06375199664375249	0.06580216847519844	0.24636914824906786
0.0029144763946533205	0.0019522905349731445	0.839622641509434	0.8344155844155845	0.4528301886792453	100.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	883	895	1553	1.0	1.0	1.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.0005084463973563634	3.5682309518168936e-05	0.09746398652708593	0.10269692152249804	0.2792197846594102
0.0024507761001586912	0.0020845413208007814	0.7641509433962265	0.7480435706850801	0.4056603773584906	100.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1220	1236	1793	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.8	0.7916666666666665	0.5	6.186105782811964e-05	0.00013037899016357933	0.09731167515643495	0.11047108900841919	0.19562680522007284
0.0027144670486450194	0.0020308494567871094	0.9150943396226415	0.9137877321839585	0.6320754716981132	100.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	236	283	440	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00017922104109808533	4.5849696672869866e-05	0.08425677976586564	0.08576898279482674	0.3243417629749261
0.002457118034362793	0.001986098289489746	0.8584905660377359	0.8542602575621444	0.4339622641509434	100.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	815	816	1770	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.00019368493358841638	6.904513548842317e-05	0.0837801006021854	0.08985782286795894	0.2753682928174797
0.002584505081176758	0.0021784067153930663	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.0001783613134965865	0.00020044836832459976	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002864217758178711	0.002228999137878418	0.9245283018867925	0.9206864937997012	0.7547169811320755	100.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	123	180	104	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	7.65628249016444e-05	0.00012791326527033427	0.096130794764986	0.10382358677252965	0.24995549621682586
0.002082037925720215	0.0019982576370239256	0.8301886792452831	0.8290744894518478	0.33962264150943394	100.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	899	899	1911	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.5	0.4949494949494949	0.0	0.9	0.898989898989899	0.5	7.033162599477739e-05	9.192729427855587e-05	0.13007241185074836	0.13093516819600937	0.23338333729911287
0.0031644582748413088	0.0026905298233032226	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.0007968334715005136	0.0006326113094709194	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002747511863708496	0.0022147655487060546	0.5566037735849056	0.4378488695913779	0.5	100.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	9.378796897312881e-05	4.607431484527116e-05	0.06347217672700739	0.11230329127845794	0.0
0.002285623550415039	0.0020500898361206056	0.7452830188679245	0.7409978909978908	0.14150943396226415	100.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1280	1248	2125	0.6666666666666666	0.6571428571428571	0.0	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.00012307277902120947	0.00016864915483781351	0.06558696105224597	0.06617182895009482	0.22523276200591175
0.00305631160736084	0.0025174617767333984	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.0007864706007507666	0.0006227995204561061	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.0036995410919189453	0.003243088722229004	0.5377358490566038	0.4056339516938851	0.5	100.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1887	1899	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00074761416087176	0.0006627907447278986	0.04682262163991971	0.08960456188984085	0.0
0.0025493383407592775	0.0020781517028808593	0.7075471698113207	0.7022906338944075	0.14150943396226415	100.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1387	1378	2125	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.7	0.6703296703296704	0.5	0.5	0.4949494949494949	0.0	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.0004155514782911436	0.0003651656690847411	0.10642691401417796	0.10735900181841651	0.22523276200591175
0.0024776458740234375	0.0019870996475219727	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	6.227181106967998e-05	0.00010043232305403303	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.0025777339935302733	0.002098488807678223	0.5377358490566038	0.39496458960942865	0.5	100.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1887	1965	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	7.730659835344395e-05	9.399076373382549e-05	0.08861566033002093	0.13786790434080096	0.0
0.001970720291137695	0.0018500804901123047	0.6132075471698113	0.5991429953694105	0.04716981132075472	100.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1664	1617	2299	0.6666666666666666	0.6666666666666666	0.0	0.5833333333333334	0.5804195804195804	0.0	0.4166666666666667	0.41258741258741255	0.0	0.5	0.4505494505494506	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	0.5	0.4505494505494506	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	9.217706285765274e-05	0.0001009023819863793	0.10377358490566035	0.11292152789728001	0.1461503149512233
0.002915215492248535	0.0019712924957275392	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.0013803763984731386	8.729726796407446e-05	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002425885200500488	0.0019874334335327148	0.5566037735849056	0.4378488695913779	0.5	100.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	8.933945013846229e-05	4.126562790067723e-05	0.06347217672700739	0.11230329127845794	0.0
0.001929640769958496	0.0018590688705444336	0.6415094339622641	0.6224071002372888	0.14150943396226415	100.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1619	1579	2125	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.6	0.5238095238095238	0.5	0.6	0.6	0.0	0.6	0.5833333333333333	0.0	0.5	0.4949494949494949	0.0	7.420352651653865e-05	0.00011210254229931494	0.0837801006021854	0.09441643227002394	0.22523276200591175
0.002508401870727539	0.0019716978073120116	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	9.465187562755547e-05	0.00013923920382102222	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002418994903564453	0.0020581960678100588	0.5188679245283019	0.369695047830453	0.5	100.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	8.70137667232639e-05	9.39795142149936e-05	0.03706158621027947	0.07133496441312516	0.0
0.0020045995712280273	0.0019034147262573242	0.6415094339622641	0.6375926484417049	0.04716981132075472	100.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1619	1561	2299	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.5	0.4949494949494949	0.0	0.4	0.4000000000000001	0.0	0.5	0.4949494949494949	0.0	8.832000254680976e-05	0.00014641017830627743	0.12826951126851327	0.127895266656632	0.1461503149512233
0.0025146007537841797	0.002347707748413086	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	8.733399799262413e-05	0.001100465022626073	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.003586411476135254	0.0031348705291748048	0.9528301886792453	0.95181678908094	0.7924528301886793	100.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010206728846425673	0.001435440041863202	0.06375199664375249	0.06580216847519844	0.24636914824906786
