mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0031357049942016602	0.002620220184326172	0.8018867924528302	0.4449535789158431	0.5	100.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.000632280555851353	0.00048763414573499945	0.020412744829179957	0.006408999559700648	0.0
0.0021616935729980467	0.0024868249893188477	0.660377358490566	0.42508037806317495	0.09433962264150944	100.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2299	2315	2156	0.6666666666666666	0.39999999999999997	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.5454545454545454	0.4761904761904763	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.6	0.375	0.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.00043315921046026886	0.0005194607542526723	0.07790184168126879	0.050846455960578484	0.19562680522007286
0.00600745677947998	0.0028232336044311523	0.8207547169811321	0.6825392189315316	0.19811320754716982	100.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	548	576	1596	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8	0.6875	0.0	0.8	0.4444444444444445	0.5	0.6	0.375	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.0027849754080981628	0.000556194594591268	0.08337027348294056	0.1412001587272805	0.24455625277010792
0.0024178028106689453	0.0020467042922973633	0.7924528301886793	0.6540224149904914	0.14622641509433962	100.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1684	853	1904	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8	0.6875	0.0	0.9	0.803921568627451	0.5	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.7	0.6	0.0	0.000505052560769387	0.00043004922955699413	0.08707290557548698	0.13666204103417232	0.22744459341964515
0.002149081230163574	0.002453899383544922	0.839622641509434	0.722286234917668	0.29245283018867924	100.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	457	320	1424	0.75	0.6210526315789474	0.0	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.611764705882353	0.0	0.9	0.8666666666666667	0.5	0.9	0.8666666666666667	0.5	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.9	0.8666666666666667	0.5	0.00028929648789119704	0.0002892176017592102	0.06587212755715265	0.13262577737191772	0.24636914824906783
0.0023353099822998047	0.0024871110916137697	0.8867924528301887	0.789668399633935	0.44339622641509435	100.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	18	88	1005	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9	0.803921568627451	0.5	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.9	0.8666666666666667	0.5	0.00029624400230969473	0.00039070581661506076	0.07127406120914478	0.13559082984095192	0.26882654431650954
0.0025133609771728514	0.0025720119476318358	0.8679245283018868	0.768895856919398	0.3915094339622642	100.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	242	162	1242	0.75	0.6974789915966387	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.9	0.8666666666666667	0.5	8.349974160092986e-05	3.209184926400106e-05	0.08340099952966785	0.14074533425846172	0.29940756740676133
0.002526688575744629	0.0026551008224487303	0.8773584905660378	0.8000351994488627	0.3915094339622642	100.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	125	22	1242	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	1.0	1.0	1.0	0.9	0.8666666666666667	0.5	0.8	0.6875	0.0	0.9	0.803921568627451	0.5	0.8	0.7619047619047619	0.5	4.395032298851309e-05	0.0001613876847293058	0.05950720164562453	0.08217479308179293	0.29940756740676133
0.004556345939636231	0.0026885032653808593	0.8207547169811321	0.676728667302737	0.19339622641509435	100.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	548	644	1701	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.0005429381673269721	0.00017180189368511763	0.06616421768075556	0.13489778936108768	0.24350772639887372
0.0031972169876098634	0.002615833282470703	0.8113207547169812	0.6435146782976678	0.19811320754716982	100.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	630	939	1596	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8	0.6875	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.00019611769302802992	3.231943022454434e-05	0.06319965304040476	0.14447118343941517	0.24455625277010792
0.0022409915924072265	0.002599787712097168	0.8301886792452831	0.755615673942533	0.3018867924528302	100.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	505	190	1351	0.8333333333333334	0.8125	0.5	0.7272727272727273	0.611764705882353	0.0	1.0	1.0	1.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.9	0.8666666666666667	0.5	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.7	0.6	0.0	7.353272715338752e-05	0.0001493573964227071	0.09094522297807806	0.12851623584635158	0.33420735063996887
0.024031519889831543	0.002847909927368164	0.8018867924528302	0.6516601923788383	0.04716981132075472	100.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	875	2309	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8	0.6875	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.8	0.6875	0.0	0.8	0.6875	0.0	0.008779888101215926	2.7850310932546115e-05	0.03468203675498013	0.1113733421703989	0.14615031495122327
0.0029708147048950195	0.0026773452758789063	0.8018867924528302	0.6907701644047225	0.19811320754716982	100.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	492	1596	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8705882352941177	0.5	0.9	0.803921568627451	0.5	0.9	0.8666666666666667	0.5	0.5	0.3333333333333333	0.0	0.7	0.411764705882353	0.0	0.7	0.6	0.0	0.00016079325299650087	5.3700332922286484e-05	0.12216779691534055	0.1729690936873543	0.24455625277010792
0.0024025440216064453	0.002646780014038086	0.7169811320754716	0.5242556191625939	0.18867924528301888	100.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2138	1235	1843	0.75	0.6210526315789474	0.0	0.6363636363636364	0.5416666666666666	0.0	0.8181818181818182	0.6944444444444444	0.0	0.5454545454545454	0.35294117647058826	0.0	0.5454545454545454	0.35294117647058826	0.0	0.8	0.4444444444444445	0.5	1.0	1.0	1.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	7.013989331884393e-05	4.776925520790006e-05	0.1346928835753913	0.18983819465509086	0.3254375152954781
0.04904670715332031	0.002862381935119629	0.8113207547169812	0.684676626360574	0.14622641509433962	100.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	630	556	1904	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.7	0.411764705882353	0.0	0.6	0.375	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.027488861837796138	2.0410092582194084e-05	0.08910279253036264	0.15200189453522084	0.22744459341964515
0.002722001075744629	0.0026627779006958008	0.8207547169811321	0.6806558339986112	0.25471698113207547	100.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	548	601	1451	0.9166666666666666	0.8736842105263158	0.5	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.4210526315789474	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8705882352941177	0.5	0.9	0.803921568627451	0.5	0.9	0.8666666666666667	0.5	0.7	0.411764705882353	0.0	0.7	0.411764705882353	0.0	0.7	0.6	0.0	7.432401986898175e-05	4.9624895742739135e-05	0.09423521953126507	0.1886408085481045	0.24995549621682583
0.0023500204086303713	0.002627849578857422	0.6981132075471698	0.48302673767289106	0.14622641509433962	100.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2229	1311	1904	0.75	0.6210526315789474	0.0	0.6363636363636364	0.5416666666666666	0.0	0.8181818181818182	0.45	0.5	0.5454545454545454	0.35294117647058826	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.9	0.8666666666666667	0.5	0.5	0.3333333333333333	0.0	0.7	0.411764705882353	0.0	0.7	0.411764705882353	0.0	5.272426753436789e-05	2.878453878934206e-05	0.1163549054744237	0.14966603984442856	0.22744459341964515
4.109396433830261	0.002865886688232422	0.7641509433962265	0.6255058196731192	0.14622641509433962	100.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1906	1084	1904	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.7	0.411764705882353	0.0	0.4	0.28571428571428575	0.0	0.8	0.4444444444444445	0.5	0.7	0.6	0.0	3.1849908530012163	0.000312428207300991	0.13644649772542441	0.1757636715528165	0.22744459341964515
0.0032773971557617187	0.00284121036529541	0.8018867924528302	0.4449535789158431	0.5	100.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	9.467074310606969e-05	3.64651766383664e-05	0.020412744829179957	0.006408999559700648	0.0
0.002365589141845703	0.00260772705078125	0.7075471698113207	0.5052029351959254	0.09433962264150944	100.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2193	1277	2156	0.75	0.6210526315789474	0.0	0.5454545454545454	0.4761904761904763	0.0	0.6363636363636364	0.3888888888888889	0.0	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.611764705882353	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.7	0.6	0.0	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	3.929019551199138e-05	2.447252612327194e-05	0.07187506375959812	0.09251522677716666	0.19562680522007286
31.18684515953064	0.0028676986694335938	0.7547169811320755	0.6281442047447655	0.2028301886792453	100.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1947	1061	1567	0.9166666666666666	0.8736842105263158	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8705882352941177	0.5	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.4210526315789474	0.0	0.9	0.8666666666666667	0.5	0.8	0.4444444444444445	0.5	0.3	0.23076923076923075	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	22.501468657344827	0.0003337105086628554	0.17192713380964686	0.20606434288641587	0.24550969206930387
0.00363306999206543	0.0032488822937011717	0.8018867924528302	0.4449535789158431	0.5	100.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00021483455637949595	0.0003027019367989713	0.020412744829179957	0.006408999559700648	0.0
0.002653193473815918	0.0031800270080566406	0.6792452830188679	0.4754979035639412	0.09433962264150944	100.0	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2283	1342	2156	0.6666666666666666	0.5555555555555556	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.6	0.375	0.0	0.8	0.6875	0.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.00020564522377114022	0.0003343694390416794	0.07805747605140505	0.09756419877034093	0.19562680522007286
43.58430912494659	0.0029961347579956056	0.7547169811320755	0.67182134872384	0.2028301886792453	100.0	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1947	705	1567	0.9166666666666666	0.8736842105263158	0.5	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.7708333333333334	0.5	0.6363636363636364	0.5416666666666666	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.9	0.803921568627451	0.5	0.3	0.23076923076923075	0.0	0.7	0.6	0.0	0.7	0.6	0.0	34.777993680361206	0.0003640435613041199	0.17242524735844558	0.1790175053671877	0.24550969206930387
0.0030837059020996094	0.002639961242675781	0.8018867924528302	0.4449535789158431	0.5	100.0	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.000557476753678714	0.0005547332764491633	0.020412744829179957	0.006408999559700648	0.0
0.002374148368835449	0.0027449846267700194	0.6509433962264151	0.43922207247678946	0.09433962264150944	100.0	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2341	2301	2156	0.6666666666666666	0.5555555555555556	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.5454545454545454	0.4761904761904763	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.6	0.375	0.0	0.6	0.375	0.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	4.27181228861059e-05	4.277352237742325e-05	0.07858432738234243	0.06679269774312191	0.19562680522007286
0.006150937080383301	0.0031197071075439453	0.8113207547169812	0.6681486944330861	0.19339622641509435	100.0	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	630	718	1701	0.8333333333333334	0.7777777777777777	0.0	0.7272727272727273	0.611764705882353	0.0	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.0015420285473759345	0.00017499231823748726	0.07207553156775208	0.13612195186418594	0.24350772639887372
0.003281426429748535	0.0028856992721557617	0.7924528301886793	0.6540224149904914	0.14622641509433962	100.0	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1684	853	1904	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8	0.6875	0.0	0.9	0.803921568627451	0.5	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.7	0.6	0.0	0.00021655057130399424	0.00012999057804758492	0.08707290557548698	0.13666204103417232	0.22744459341964515
0.002562069892883301	0.0027945995330810546	0.8113207547169812	0.6599723851804873	0.3490566037735849	100.0	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	630	816	1294	0.6666666666666666	0.39999999999999997	0.0	0.7272727272727273	0.6857142857142857	0.5	1.0	1.0	1.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.9	0.8666666666666667	0.5	0.9	0.803921568627451	0.5	0.7	0.6	0.0	0.8	0.6875	0.0	0.00021705542721985272	4.980748434751229e-05	0.0973809371298982	0.18760339970116266	0.3233799339811813
0.0027836322784423827	0.0029142618179321287	0.8773584905660378	0.7779862855436779	0.3915094339622642	100.0	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	125	120	1242	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.9	0.8666666666666667	0.5	0.0002979243152520294	0.0002895342708784878	0.0736742797760739	0.138412946554057	0.29940756740676133
0.0028624534606933594	0.003035283088684082	0.8679245283018868	0.768895856919398	0.3915094339622642	100.0	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	242	162	1242	0.75	0.6974789915966387	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.9	0.8666666666666667	0.5	0.00025463749398763026	0.00032837131239974316	0.08340099952966785	0.14074533425846172	0.29940756740676133
0.002738070487976074	0.002751278877258301	0.8773584905660378	0.8000351994488627	0.3915094339622642	100.0	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	125	22	1242	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	1.0	1.0	1.0	0.9	0.8666666666666667	0.5	0.8	0.6875	0.0	0.9	0.803921568627451	0.5	0.8	0.7619047619047619	0.5	0.0001742236013881361	0.00012437258002992105	0.05950720164562453	0.08217479308179293	0.29940756740676133
0.006859993934631348	0.002909231185913086	0.8018867924528302	0.6629760792102343	0.1509433962264151	100.0	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	758	773	1864	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8	0.6875	0.0	0.8	0.4444444444444445	0.5	0.6	0.375	0.0	0.8	0.6875	0.0	0.8	0.6875	0.0	0.0018539432771963393	0.00013118412470367836	0.0833605681678983	0.13664632301319496	0.22953820869049887
0.0032730817794799803	0.002715301513671875	0.8113207547169812	0.6435146782976678	0.19811320754716982	100.0	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	630	939	1596	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8	0.6875	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.0002155066064032047	1.604250571131081e-05	0.06319965304040476	0.14447118343941517	0.24455625277010792
