mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.04418351650238037	0.010517048835754394	0.4791231732776618	0.4140094643511699	0.0	100.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2067	1081	1851	0.4020618556701031	0.33404356060606055	0.0	0.5051546391752577	0.4403846153846154	0.0	0.5	0.4604215456674473	0.0	0.4375	0.3851992409867173	0.0	0.5208333333333334	0.4424242424242425	0.0	0.4479166666666667	0.3739387227759321	0.0	0.49473684210526314	0.43452380952380953	0.0	0.5263157894736842	0.48125227520931924	0.0	0.45263157894736844	0.3666666666666666	0.0	0.5052631578947369	0.4223056022771381	0.0	0.005801715912479109	0.0021108645368489313	0.039261808137282424	0.04447413232047201	0.0
0.03151350021362305	0.006826615333557129	0.8068893528183716	0.7427443546975059	0.30062630480167013	100.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	913	925	1607	0.8556701030927835	0.8242753623188406	0.0	0.7525773195876289	0.6472727272727273	0.5	0.8333333333333334	0.7836619718309858	0.5	0.75	0.6342857142857143	0.5	0.84375	0.799749687108886	0.5	0.78125	0.6952380952380952	0.5	0.8315789473684211	0.7828571428571429	0.5	0.8210526315789474	0.7721822541966428	0.0	0.7789473684210526	0.7112462006079028	0.0	0.8210526315789474	0.7775788458889961	0.0	0.005397855136608189	0.0015447370114502264	0.036244824787047	0.06291678180581683	0.24482029585418033
0.06144430637359619	0.011331319808959961	0.8340292275574113	0.7883239515842158	0.2489561586638831	100.0	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	833	800	1690	0.8556701030927835	0.8278397565922921	0.0	0.8041237113402062	0.747291923762512	0.0	0.8645833333333334	0.8305959006379802	0.5	0.7916666666666666	0.7222222222222221	0.0	0.8229166666666666	0.7784715623727434	0.0	0.7916666666666666	0.7141155449672423	0.5	0.8736842105263158	0.8447712418300655	0.5	0.8421052631578947	0.8080808080808081	0.0	0.8210526315789474	0.7662469243016355	0.5	0.8736842105263158	0.8447712418300655	0.5	0.006967467349395406	0.0018079142668692867	0.030636721738514408	0.04718094571455779	0.24999782078103203
0.06141188144683838	0.00962049961090088	0.6534446764091858	0.39520056123563924	0.5	100.0	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.007195082815281096	0.0015842202002285003	0.0025676023089079804	0.0009395232783813843	0.0
0.07249772548675537	0.004094696044921875	0.9081419624217119	0.8956782301614516	0.049582463465553235	100.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	603	589	1839	0.9278350515463918	0.9190220632081096	0.0	0.9175257731958762	0.9067307692307692	0.0	0.875	0.8570719602977668	0.0	0.8958333333333334	0.8808933002481389	0.0	0.8854166666666666	0.8720775287704422	0.0	0.9270833333333334	0.9159053935677637	0.0	0.9052631578947369	0.8947692307692308	0.0	0.9157894736842105	0.9057539682539683	0.0	0.8842105263157894	0.8647949281925218	0.0	0.9473684210526315	0.9396365484813827	0.5	0.014169420096198081	0.0008816163815107386	0.02184350874220795	0.02513902675706494	0.1494416643692906
0.0769510269165039	0.005765104293823242	0.9853862212943633	0.9835960632591905	0.6508350730688935	100.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	126	143	136	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	0.9523573200992556	0.5	0.9895833333333334	0.9883706844336766	0.5	0.9791666666666666	0.9765625	0.5	0.9791666666666666	0.9765625	0.5	0.9894736842105263	0.9883076923076923	0.5	0.9789473684210527	0.9764384920634921	0.5	0.9789473684210527	0.9770973963355833	0.5	1.0	1.0	1.0	0.00843619973430898	0.0011838117507541668	0.012536402397250093	0.014234985849753554	0.2294914317937563
0.047125506401062014	0.011518406867980956	0.4488517745302714	0.39255753659839604	0.0	100.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2255	2153	1851	0.4329896907216495	0.36374478234943347	0.0	0.38144329896907214	0.31107954545454547	0.0	0.5416666666666666	0.47593052109181133	0.0	0.40625	0.3466268656716418	0.0	0.5104166666666666	0.45342216838279825	0.0	0.5104166666666666	0.47479920847398444	0.0	0.3894736842105263	0.3267350928641251	0.0	0.42105263157894735	0.38824493619014167	0.0	0.45263157894736844	0.3963831867057674	0.0	0.4421052631578947	0.3890304574687538	0.0	0.007792577669477368	0.002517296553829489	0.052177696929356816	0.05610146804059561	0.0
0.13197908401489258	0.008830833435058593	0.9832985386221295	0.981256272359103	0.5996868475991649	100.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	177	208	227	0.979381443298969	0.9770359848484849	0.5	0.979381443298969	0.9770359848484849	0.5	0.9791666666666666	0.9765625	0.5	0.96875	0.9645625692137321	0.5	0.9895833333333334	0.9883706844336766	0.5	1.0	1.0	1.0	0.9789473684210527	0.9764384920634921	0.5	1.0	1.0	1.0	0.9894736842105263	0.9883076923076923	0.5	0.968421052631579	0.9643794525684288	0.5	0.02729203392020555	0.004618429039457084	0.010639892198513632	0.01201396970169513	0.19976475218447154
0.06748025417327881	0.01080939769744873	0.9749478079331941	0.9716946675398541	0.5	100.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	384	385	358	0.979381443298969	0.9770359848484849	0.5	0.9896907216494846	0.9886003055588201	0.5	0.9583333333333334	0.9523573200992556	0.5	0.9895833333333334	0.9883706844336766	0.5	0.96875	0.9645625692137321	0.5	0.9583333333333334	0.9523573200992556	0.5	0.9894736842105263	0.9883076923076923	0.5	0.9263157894736842	0.9168853893263342	0.0	1.0	1.0	1.0	0.9894736842105263	0.9883076923076923	0.5	0.01157173099775746	0.001732919388332669	0.02105356245578748	0.02391272874454248	0.22267120035054652
0.05035278797149658	0.01551675796508789	0.45407098121085593	0.39560722360129624	0.0	100.0	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2201	1162	1851	0.38144329896907214	0.32072829131652664	0.0	0.5051546391752577	0.4403846153846154	0.0	0.4791666666666667	0.4227994227994228	0.0	0.4166666666666667	0.35353535353535354	0.0	0.5104166666666666	0.41364522417154	0.0	0.4583333333333333	0.390625	0.0	0.4421052631578947	0.3969337645226973	0.0	0.45263157894736844	0.4245107176141659	0.0	0.4421052631578947	0.3890304574687538	0.0	0.45263157894736844	0.40453230472516877	0.0	0.00241258666118274	0.00047003858559067604	0.0367477026411072	0.03394834537785611	0.0
1.664284586906433	0.003981184959411621	0.9906054279749478	0.9894374746895493	0.75	100.0	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	113	113	113	0.9896907216494846	0.9886003055588201	0.5	1.0	1.0	1.0	0.9895833333333334	0.9883706844336766	0.5	0.96875	0.9645625692137321	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9894736842105263	0.9883076923076923	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.968421052631579	0.9643794525684288	0.5	1.0525400243062781	0.0005030747729819298	0.011879174013660019	0.013430056637010017	0.25
0.07313873767852783	0.014658761024475098	0.941544885177453	0.933795562890434	0.20093945720250522	100.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	528	528	1707	0.9484536082474226	0.9430015277941004	0.0	0.9690721649484536	0.9652951699463328	0.5	0.9583333333333334	0.9523573200992556	0.5	0.96875	0.9645625692137321	0.5	0.9375	0.9272727272727272	0.5	0.90625	0.8918783631585534	0.0	0.9578947368421052	0.9528769841269841	0.0	0.8631578947368421	0.8456442944631921	0.0	0.9578947368421052	0.9535679374389052	0.0	0.9473684210526315	0.9406324209473816	0.0	0.01102306476693914	0.0014381218731966973	0.0312432551208341	0.03562094107541003	0.24513886501412863
0.05064692497253418	0.014598608016967773	0.44676409185803756	0.3861816876507375	0.0	100.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2269	2209	1851	0.38144329896907214	0.32072829131652664	0.0	0.5051546391752577	0.4403846153846154	0.0	0.4791666666666667	0.4140625	0.0	0.4479166666666667	0.38364627498485765	0.0	0.4375	0.3671875	0.0	0.4479166666666667	0.38364627498485765	0.0	0.4631578947368421	0.41969098095580304	0.0	0.45263157894736844	0.4119047619047619	0.0	0.42105263157894735	0.3569230769230769	0.0	0.43157894736842106	0.36383928571428575	0.0	0.00660508299802027	0.002248066593503774	0.03177746596303103	0.034028703339894474	0.0
1.3220771074295044	0.0035031795501708984	0.9989561586638831	0.9988346406113079	0.9498956158663883	100.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	58	58	58	1.0	1.0	1.0	1.0	1.0	1.0	0.9895833333333334	0.9883706844336766	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.773311136312128	0.0006952713549630386	0.0031278974593537128	0.0034920294349368663	0.15013907804897872
0.1341217041015625	0.015323495864868164	0.6534446764091858	0.39520056123563924	0.5	100.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.007762959594789726	0.0024635287806418307	0.0025676023089079804	0.0009395232783813843	0.0
0.04152560234069824	0.01159839630126953	0.4592901878914405	0.3985105813603219	0.0	100.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2111	1118	1851	0.38144329896907214	0.31107954545454547	0.0	0.4948453608247423	0.4331544424567681	0.0	0.4791666666666667	0.43793911007025765	0.0	0.4270833333333333	0.3695522388059701	0.0	0.5	0.40710241893978383	0.0	0.4895833333333333	0.41133775497434616	0.0	0.49473684210526314	0.46327683615819215	0.0	0.45263157894736844	0.4119047619047619	0.0	0.42105263157894735	0.3360020332952091	0.0	0.45263157894736844	0.40453230472516877	0.0	0.005660339940329054	0.0020706295313395596	0.03770350959099861	0.0445425708960835	0.0
4.9848545551300045	0.0031908750534057617	0.9979123173277662	0.997686377644624	0.8997912317327766	100.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	79	79	79	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.976911976911977	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.239817780182033	0.0008433600201034991	0.0062557949187074585	0.0069328290008186305	0.30027815609795744
0.094795560836792	0.01890726089477539	0.6534446764091858	0.39520056123563924	0.5	100.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.014311157037738576	0.0027145851347130817	0.0025676023089079804	0.0009395232783813843	0.0
0.03552210330963135	0.010496902465820312	0.4551148225469729	0.3940676095260732	0.0	100.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2169	2111	1851	0.3917525773195876	0.3174716756112105	0.0	0.4742268041237113	0.4100178890876566	0.0	0.4791666666666667	0.43793911007025765	0.0	0.4375	0.37662337662337664	0.0	0.4479166666666667	0.36328369415592543	0.0	0.4895833333333333	0.41133775497434616	0.0	0.49473684210526314	0.46327683615819215	0.0	0.45263157894736844	0.4119047619047619	0.0	0.43157894736842106	0.35357862903225806	0.0	0.45263157894736844	0.3963831867057674	0.0	0.003025825225950057	0.00023455046902472808	0.02947261755731495	0.04046802009208861	0.0
25.474569392204284	0.0035567522048950196	0.9979123173277662	0.997686377644624	0.8997912317327766	100.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	79	79	79	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.976911976911977	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	56.014689825113116	0.0008783904541206242	0.0062557949187074585	0.0069328290008186305	0.30027815609795744
0.09254591464996338	0.020547151565551758	0.6534446764091858	0.39520056123563924	0.5	100.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.005755380795906664	0.0018787719147496371	0.0025676023089079804	0.0009395232783813843	0.0
0.030229830741882326	0.00887892246246338	0.4551148225469729	0.3940676095260732	0.0	100.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2169	2111	1851	0.3917525773195876	0.3174716756112105	0.0	0.4742268041237113	0.4100178890876566	0.0	0.4791666666666667	0.43793911007025765	0.0	0.4375	0.37662337662337664	0.0	0.4479166666666667	0.36328369415592543	0.0	0.4895833333333333	0.41133775497434616	0.0	0.49473684210526314	0.46327683615819215	0.0	0.45263157894736844	0.4119047619047619	0.0	0.43157894736842106	0.35357862903225806	0.0	0.45263157894736844	0.3963831867057674	0.0	0.001179131036533137	0.0007682168976450751	0.02947261755731495	0.04046802009208861	0.0
0.0968517780303955	0.004790043830871582	0.9258872651356994	0.9153190188452939	0.09916492693110647	100.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	583	585	1802	0.9278350515463918	0.9190220632081096	0.0	0.9484536082474226	0.9421586165772211	0.0	0.90625	0.8898942270931567	0.0	0.9270833333333334	0.9159053935677637	0.0	0.8854166666666666	0.870062753783684	0.0	0.9270833333333334	0.9159053935677637	0.0	0.9263157894736842	0.9168853893263342	0.0	0.9263157894736842	0.9168853893263342	0.0	0.9368421052631579	0.926923076923077	0.5	0.9473684210526315	0.9396365484813827	0.5	0.01107509768547435	0.0011580745401149862	0.017683326456021362	0.020417971391730162	0.1993709626106609
0.08088996410369872	0.0056257486343383786	0.9822546972860126	0.980211820484352	0.6007306889352818	100.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	286	289	210	1.0	1.0	1.0	0.9896907216494846	0.9886003055588201	0.5	0.9583333333333334	0.9523573200992556	0.5	1.0	1.0	1.0	0.9791666666666666	0.9765625	0.5	0.9895833333333334	0.9883706844336766	0.5	0.9578947368421052	0.9541947926711669	0.0	0.968421052631579	0.9643794525684288	0.5	0.9789473684210527	0.9770973963355833	0.5	1.0	1.0	1.0	0.01597740625856308	0.0010641350596683047	0.015583711924841127	0.017422352186113647	0.2996683771101276
0.050868439674377444	0.012649893760681152	0.46764091858037576	0.39805876077710967	0.0	100.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2083	1128	1851	0.3917525773195876	0.3364637681159421	0.0	0.3711340206185567	0.3139710144927536	0.0	0.4166666666666667	0.37777777777777777	0.0	0.5104166666666666	0.4353647853835565	0.0	0.4791666666666667	0.3823983530622748	0.0	0.5	0.4535104364326376	0.0	0.4105263157894737	0.34027777777777785	0.0	0.49473684210526314	0.4254032258064516	0.0	0.5684210526315789	0.4362425821392387	0.0	0.5368421052631579	0.48164682539682546	0.0	0.008601647827247495	0.0020543199264901374	0.06297995888333803	0.05344282850183922	0.0
0.028474020957946777	0.007556700706481933	0.6847599164926931	0.4841353992558626	0.5	100.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	984	984	358	0.6701030927835051	0.45428973277074547	0.5	0.6701030927835051	0.45428973277074547	0.5	0.6979166666666666	0.514559721011334	0.5	0.65625	0.39622641509433965	0.5	0.6875	0.4871794871794872	0.5	0.6875	0.4871794871794872	0.5	0.6736842105263158	0.4571428571428572	0.5	0.7052631578947368	0.5394736842105263	0.5	0.7052631578947368	0.5394736842105263	0.5	0.6947368421052632	0.5133368662780428	0.5	0.005710406482671771	0.002000302757993523	0.015786536633305922	0.0425860702202582	0.0
0.0646549940109253	0.01096935272216797	0.8340292275574113	0.7883239515842158	0.2489561586638831	100.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	833	800	1690	0.8556701030927835	0.8278397565922921	0.0	0.8041237113402062	0.747291923762512	0.0	0.8645833333333334	0.8305959006379802	0.5	0.7916666666666666	0.7222222222222221	0.0	0.8229166666666666	0.7784715623727434	0.0	0.7916666666666666	0.7141155449672423	0.5	0.8736842105263158	0.8447712418300655	0.5	0.8421052631578947	0.8080808080808081	0.0	0.8210526315789474	0.7662469243016355	0.5	0.8736842105263158	0.8447712418300655	0.5	0.006277707807617563	0.0021824858056829566	0.030636721738514408	0.04718094571455779	0.24999782078103203
0.07637851238250733	0.013094210624694824	0.6534446764091858	0.39520056123563924	0.5	100.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.015148349992639745	0.0018946398274653276	0.0025676023089079804	0.0009395232783813843	0.0
0.05846936702728271	0.005803513526916504	0.941544885177453	0.9334430056665103	0.15083507306889352	100.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	528	571	1760	0.9381443298969072	0.9320728291316526	0.0	0.979381443298969	0.9776497695852534	0.5	0.90625	0.8918783631585534	0.0	0.96875	0.9651120533010297	0.0	0.9583333333333334	0.9523573200992556	0.5	0.9479166666666666	0.9399324239769741	0.5	0.9473684210526315	0.9423613639121466	0.0	0.8736842105263158	0.8480810234541577	0.0	0.9368421052631579	0.9303519061583578	0.0	0.9578947368421052	0.9535679374389052	0.0	0.008876457486186979	0.0007602543523330453	0.029430641488397517	0.03582368328058234	0.2294914317937563
0.09417757987976075	0.006721210479736328	0.9853862212943633	0.9835960632591905	0.6508350730688935	100.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	126	143	136	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	0.9523573200992556	0.5	0.9895833333333334	0.9883706844336766	0.5	0.9791666666666666	0.9765625	0.5	0.9791666666666666	0.9765625	0.5	0.9894736842105263	0.9883076923076923	0.5	0.9789473684210527	0.9764384920634921	0.5	0.9789473684210527	0.9770973963355833	0.5	1.0	1.0	1.0	0.013501225296595708	0.0015076940133081482	0.012536402397250093	0.014234985849753554	0.2294914317937563
0.04821608066558838	0.01143972873687744	0.4488517745302714	0.39255753659839604	0.0	100.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2255	2153	1851	0.4329896907216495	0.36374478234943347	0.0	0.38144329896907214	0.31107954545454547	0.0	0.5416666666666666	0.47593052109181133	0.0	0.40625	0.3466268656716418	0.0	0.5104166666666666	0.45342216838279825	0.0	0.5104166666666666	0.47479920847398444	0.0	0.3894736842105263	0.3267350928641251	0.0	0.42105263157894735	0.38824493619014167	0.0	0.45263157894736844	0.3963831867057674	0.0	0.4421052631578947	0.3890304574687538	0.0	0.006456020546092583	0.002263183647243279	0.052177696929356816	0.05610146804059561	0.0
0.15075922012329102	0.0039473772048950195	0.9853862212943633	0.9836123176635159	0.651356993736952	100.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	126	134	127	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	0.953125	0.0	1.0	1.0	1.0	0.9895833333333334	0.9885373134328357	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.968421052631579	0.9643794525684288	0.5	0.9789473684210527	0.9764384920634921	0.5	0.9578947368421052	0.9528769841269841	0.0	0.0537704452853036	0.0010897572831449689	0.017027350874915633	0.01912780893310336	0.39045666201840273
0.0543243408203125	0.008007669448852539	0.9749478079331941	0.9716946675398541	0.5	100.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	384	385	358	0.979381443298969	0.9770359848484849	0.5	0.9896907216494846	0.9886003055588201	0.5	0.9583333333333334	0.9523573200992556	0.5	0.9895833333333334	0.9883706844336766	0.5	0.96875	0.9645625692137321	0.5	0.9583333333333334	0.9523573200992556	0.5	0.9894736842105263	0.9883076923076923	0.5	0.9263157894736842	0.9168853893263342	0.0	1.0	1.0	1.0	0.9894736842105263	0.9883076923076923	0.5	0.010344015217047503	0.001461027726802772	0.02105356245578748	0.02391272874454248	0.22267120035054652
