mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.021347403526306152	0.00868363380432129	0.11944444444444445	0.1113642376142376	0.005555555555555556	100.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2077	2063	2301	0.17777777777777778	0.17313131313131314	0.0	0.022222222222222223	0.03333333333333333	0.0	0.06666666666666667	0.06555555555555555	0.0	0.15555555555555556	0.1622799422799423	0.0	0.06666666666666667	0.06666666666666667	0.0	0.16666666666666666	0.14444444444444443	0.06666666666666667	0.16666666666666666	0.12555555555555556	0.0	0.06666666666666667	0.06349206349206349	0.0	0.16666666666666666	0.15682539682539684	0.0	0.16666666666666666	0.12793650793650793	0.0	0.001569029967338034	0.0014310394139430316	0.057668165255629705	0.04984887627843627	0.01842569327975222
0.018339991569519043	0.005532097816467285	0.8305555555555556	0.8251521164021164	0.6111111111111112	100.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	671	670	701	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8666666666666667	0.86	0.7333333333333333	0.0007335809298679714	0.0005903656330600246	0.07988224358082449	0.08298902136336243	0.17708197167232476
0.04347882270812988	0.0076686620712280275	0.5194444444444445	0.5490080116130776	0.24444444444444444	100.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1183	1121	1221	0.4888888888888889	0.5004597701149425	0.3333333333333333	0.6888888888888889	0.7121637426900586	0.4	0.6444444444444445	0.6848484848484849	0.2	0.3333333333333333	0.33142857142857146	0.13333333333333333	0.7	0.7538461538461537	0.4	0.4666666666666667	0.5022222222222222	0.2	0.3	0.2995555555555555	0.13333333333333333	0.6666666666666666	0.73015873015873	0.3333333333333333	0.5	0.5473684210526316	0.2	0.36666666666666664	0.41159420289855075	0.06666666666666667	0.0018745790230951488	0.0010720172618799348	0.14398966869660484	0.1581745305275341	0.11166528467912101
0.019696044921875	0.008179736137390137	0.1361111111111111	0.12988756613756614	0.005555555555555556	100.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1925	1945	2301	0.26666666666666666	0.2435978835978836	0.0	0.0	0.0	0.0	0.06666666666666667	0.0746031746031746	0.0	0.13333333333333333	0.14555555555555558	0.0	0.06666666666666667	0.06666666666666667	0.0	0.2	0.19365079365079366	0.06666666666666667	0.23333333333333334	0.20777777777777778	0.0	0.1	0.10793650793650794	0.0	0.2	0.1634920634920635	0.0	0.13333333333333333	0.12349206349206349	0.0	0.0007397767515161906	0.0010969367862883556	0.0838410459599254	0.07384416530524987	0.01842569327975222
0.018213701248168946	0.00533287525177002	0.8305555555555556	0.8251521164021164	0.6111111111111112	100.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	671	670	701	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8666666666666667	0.86	0.7333333333333333	0.0008052503333368272	0.0006866190581558804	0.07988224358082449	0.08298902136336243	0.17708197167232476
0.04058482646942139	0.009237217903137206	0.29444444444444445	0.2982774572585047	0.08055555555555556	100.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1555	1555	1577	0.15555555555555556	0.14242424242424243	0.06666666666666667	0.5777777777777777	0.621111111111111	0.13333333333333333	0.5555555555555556	0.602051282051282	0.06666666666666667	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.4666666666666667	0.5466666666666667	0.06666666666666667	0.13333333333333333	0.09777777777777777	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.5	0.5695906432748539	0.13333333333333333	0.13333333333333333	0.09777777777777777	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.004594295516516621	0.001782145295895212	0.2044263276997122	0.24861396969412458	0.027074428735580452
0.01697700023651123	0.006887459754943847	0.13333333333333333	0.12575176366843033	0.016666666666666666	100.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1943	1971	2079	0.2222222222222222	0.2295767195767196	0.0	0.022222222222222223	0.03333333333333333	0.0	0.06666666666666667	0.06349206349206349	0.0	0.1111111111111111	0.11238095238095239	0.0	0.06666666666666667	0.06666666666666667	0.0	0.23333333333333334	0.19365079365079366	0.13333333333333333	0.2	0.1637037037037037	0.0	0.1	0.1111111111111111	0.0	0.2	0.15888888888888889	0.06666666666666667	0.16666666666666666	0.1568253968253968	0.0	0.0009428881077366524	0.0009091153933529138	0.0726483157256779	0.06250561312040678	0.03967460238079361
0.018896937370300293	0.005403876304626465	0.8305555555555556	0.8251521164021164	0.6111111111111112	100.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	671	670	701	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8666666666666667	0.86	0.7333333333333333	0.002263524119989904	0.000815640804954057	0.07988224358082449	0.08298902136336243	0.17708197167232476
0.033240437507629395	0.0069632291793823246	0.2611111111111111	0.25129711470984134	0.07222222222222222	100.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1615	1653	1645	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.5555555555555556	0.5840579710144927	0.06666666666666667	0.08888888888888889	0.04184397163120567	0.06666666666666667	0.4666666666666667	0.511812865497076	0.13333333333333333	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.43333333333333335	0.5015873015873017	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.0010584920730306157	0.0009315626202027923	0.21030548034164112	0.25638087917005775	0.01842569327975222
0.016318511962890626	0.006526803970336914	0.1361111111111111	0.13522486772486772	0.011111111111111112	100.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1925	1881	2177	0.24444444444444444	0.26481481481481484	0.0	0.044444444444444446	0.060000000000000005	0.0	0.06666666666666667	0.06555555555555556	0.0	0.1111111111111111	0.12666666666666665	0.0	0.06666666666666667	0.06666666666666667	0.0	0.16666666666666666	0.1492063492063492	0.06666666666666667	0.2	0.1811111111111111	0.0	0.1	0.11555555555555556	0.0	0.2	0.16126984126984129	0.06666666666666667	0.2	0.17333333333333334	0.0	0.0009364531902943407	0.0010397462728907873	0.06933324430193714	0.06492805004374992	0.024845199749997663
0.019300055503845216	0.005464935302734375	0.8305555555555556	0.8251521164021164	0.6111111111111112	100.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	671	670	701	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8666666666666667	0.86	0.7333333333333333	0.0024618125373075594	0.0007086178341448103	0.07988224358082449	0.08298902136336243	0.17708197167232476
0.032201957702636716	0.006766796112060547	0.30277777777777776	0.30006501112091216	0.10277777777777777	100.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1499	1499	1499	0.13333333333333333	0.10888888888888888	0.06666666666666667	0.6	0.64120082815735	0.13333333333333333	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.08888888888888889	0.04184397163120567	0.06666666666666667	0.5	0.5570370370370372	0.13333333333333333	0.2	0.14285714285714285	0.2	0.1	0.05304659498207885	0.06666666666666667	0.5	0.5695906432748539	0.13333333333333333	0.2	0.16507936507936505	0.13333333333333333	0.1	0.05304659498207885	0.06666666666666667	0.0012923872848622526	0.0010526769574043687	0.2051610328076851	0.25030702120918646	0.042943402315945296
0.016446590423583984	0.006938385963439942	0.14166666666666666	0.1341600529100529	0.011111111111111112	100.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1885	1897	2177	0.26666666666666666	0.2848148148148148	0.0	0.044444444444444446	0.060000000000000005	0.0	0.044444444444444446	0.03703703703703704	0.0	0.17777777777777778	0.16402116402116404	0.0	0.06666666666666667	0.06666666666666667	0.0	0.16666666666666666	0.13333333333333333	0.06666666666666667	0.2	0.1811111111111111	0.0	0.1	0.10444444444444444	0.0	0.2	0.15888888888888889	0.06666666666666667	0.16666666666666666	0.14666666666666667	0.0	0.001004600243118432	0.0009748622178946168	0.07592027982620249	0.07427039336828477	0.024845199749997663
0.019359898567199708	0.005773568153381347	0.8305555555555556	0.8256283068783069	0.6194444444444445	100.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	671	668	684	0.8444444444444444	0.8363492063492064	0.6	0.8666666666666667	0.8598412698412699	0.6666666666666666	0.8	0.7953968253968254	0.5333333333333333	0.7111111111111111	0.714920634920635	0.26666666666666666	0.8666666666666667	0.8644444444444445	0.7333333333333333	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.9044444444444444	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8333333333333334	0.8066666666666666	0.7333333333333333	0.002859995792799778	0.0008060572898128405	0.07021791477646966	0.06950186559005264	0.17896737408716237
0.023630976676940918	0.009048795700073243	0.8777777777777778	0.8712301587301587	0.7222222222222222	100.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	46	74	74	0.8666666666666667	0.8592063492063492	0.6666666666666666	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8444444444444444	0.8441269841269842	0.6	0.7111111111111111	0.6849206349206349	0.3333333333333333	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.8	0.7933333333333332	0.6	0.9	0.8977777777777777	0.8	0.8666666666666667	0.8577777777777779	0.7333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.003700854527544564	0.002508445387122796	0.08370288429621867	0.09030865220065844	0.19404721329525534
0.02308025360107422	0.007844972610473632	0.6	0.5748082010582012	0.325	100.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1108	1110	1110	0.7777777777777778	0.7474603174603176	0.5333333333333333	0.6	0.5706349206349207	0.2	0.4888888888888889	0.494973544973545	0.13333333333333333	0.6444444444444445	0.606984126984127	0.26666666666666666	0.4666666666666667	0.4377777777777779	0.26666666666666666	0.7	0.6688888888888889	0.4666666666666667	0.43333333333333335	0.41333333333333333	0.13333333333333333	0.6666666666666666	0.6247619047619046	0.5333333333333333	0.6333333333333333	0.6092063492063493	0.4	0.5333333333333333	0.5136507936507937	0.4	0.0028817739346123456	0.0017028392163958644	0.10584754935143138	0.09873112788353391	0.14821468413282335
0.02123754024505615	0.007781100273132324	0.8611111111111112	0.8551851851851854	0.6916666666666667	100.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	251	260	244	0.8444444444444444	0.8203174603174602	0.6666666666666666	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8444444444444444	0.8325396825396826	0.6666666666666666	0.6888888888888889	0.6944444444444446	0.2	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7266666666666667	0.4666666666666667	0.9	0.8977777777777777	0.8	0.9	0.8933333333333333	0.8	0.8333333333333334	0.8288888888888889	0.6666666666666666	0.0032619784991900097	0.001833979504751974	0.09493337494797258	0.09487396955341025	0.231590714967719
0.02385420799255371	0.008790898323059081	0.8777777777777778	0.8707341269841271	0.7222222222222222	100.0	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	46	102	74	0.8666666666666667	0.8592063492063492	0.6666666666666666	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8444444444444444	0.840952380952381	0.6	0.7111111111111111	0.6841269841269841	0.3333333333333333	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.8	0.7933333333333332	0.6	0.9	0.8977777777777777	0.8	0.8666666666666667	0.8577777777777779	0.7333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.002947674290572269	0.0025384174307203646	0.08370288429621867	0.09063786043680656	0.19404721329525534
0.022886490821838378	0.008394789695739747	0.5833333333333334	0.5638516113516113	0.32222222222222224	100.0	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1112	1114	1116	0.7555555555555555	0.7266666666666667	0.5333333333333333	0.5333333333333333	0.5125541125541125	0.2	0.5111111111111111	0.5127561327561326	0.2	0.6	0.5736507936507936	0.26666666666666666	0.5	0.4834920634920635	0.26666666666666666	0.6666666666666666	0.6377777777777779	0.4	0.5	0.508888888888889	0.13333333333333333	0.5333333333333333	0.4803174603174603	0.4	0.6333333333333333	0.6092063492063493	0.4	0.5666666666666667	0.5580952380952381	0.4666666666666667	0.003649073538030876	0.001855434597872434	0.08296213623926711	0.07734242024553638	0.12717247935843995
0.018703746795654296	0.006034088134765625	0.8555555555555555	0.8505489417989419	0.6722222222222223	100.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	322	333	364	0.8444444444444444	0.8395238095238096	0.6	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8666666666666667	0.8598412698412699	0.6666666666666666	0.6666666666666666	0.6582539682539683	0.2	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7266666666666667	0.4666666666666667	0.9	0.8977777777777777	0.8	0.9	0.8933333333333333	0.8	0.8	0.7933333333333333	0.6	0.0015104882241117636	0.0013295657279965704	0.09860132971832694	0.10066767091780761	0.22926344757737052
0.038226532936096194	0.007465982437133789	0.8888888888888888	0.8847522385022385	0.7444444444444445	100.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	0.8888888888888888	0.8820634920634921	0.7333333333333333	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.7111111111111111	0.7028327228327229	0.3333333333333333	0.9	0.8955555555555555	0.8	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.8	0.7977777777777777	0.6	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9	0.8933333333333333	0.8	0.00186098562944054	0.0009536683749967513	0.08240220541217401	0.08409588641163533	0.1892154040658489
0.021819162368774413	0.008765649795532227	0.16111111111111112	0.15915581332248	0.027777777777777776	100.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1841	1787	2003	0.24444444444444444	0.23014245014245016	0.0	0.044444444444444446	0.06666666666666667	0.0	0.15555555555555556	0.1922222222222222	0.0	0.15555555555555556	0.1680952380952381	0.0	0.03333333333333333	0.02666666666666667	0.0	0.26666666666666666	0.2714285714285714	0.13333333333333333	0.2	0.21	0.0	0.1	0.0562962962962963	0.06666666666666667	0.2	0.1634920634920635	0.06666666666666667	0.23333333333333334	0.19629629629629627	0.06666666666666667	0.0014683475482690491	0.0015609149144383766	0.07657804862272345	0.07465026493061931	0.042673031932603384
0.019623708724975587	0.006272602081298828	0.8416666666666667	0.8339417989417991	0.65	100.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	462	463	469	0.8444444444444444	0.8380952380952382	0.6	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8666666666666667	0.8592063492063492	0.6666666666666666	0.6222222222222222	0.6080952380952381	0.13333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7	0.6933333333333334	0.4	0.9	0.8977777777777777	0.8	0.8666666666666667	0.8400000000000001	0.8	0.8	0.7933333333333333	0.6	0.00211898688866701	0.0016844766917336	0.10897247358851683	0.1120991844274343	0.24362235499200777
0.0406813383102417	0.007922482490539551	0.7027777777777777	0.7266569926986595	0.4444444444444444	100.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	923	915	928	0.7555555555555555	0.7554761904761905	0.6	0.8	0.8196825396825397	0.5333333333333333	0.6888888888888889	0.7133333333333334	0.3333333333333333	0.4888888888888889	0.5192592592592592	0.13333333333333333	0.8	0.8266666666666667	0.6	0.7333333333333333	0.7442424242424241	0.5333333333333333	0.5333333333333333	0.5703703703703705	0.26666666666666666	0.8666666666666667	0.8777777777777777	0.7333333333333333	0.7333333333333333	0.7686868686868686	0.4666666666666667	0.6666666666666666	0.7205128205128204	0.3333333333333333	0.00387401805050545	0.0016039017060691454	0.11382111804748822	0.10739021566590179	0.17603310575283176
0.02057185173034668	0.008126163482666015	0.14166666666666666	0.1307936507936508	0.011111111111111112	100.0	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1885	1937	2177	0.24444444444444444	0.22476190476190477	0.0	0.022222222222222223	0.03333333333333333	0.0	0.06666666666666667	0.0746031746031746	0.0	0.15555555555555556	0.15015873015873016	0.0	0.06666666666666667	0.06666666666666667	0.0	0.16666666666666666	0.1380952380952381	0.06666666666666667	0.2	0.16682539682539682	0.0	0.13333333333333333	0.1111111111111111	0.06666666666666667	0.23333333333333334	0.2057142857142857	0.0	0.16666666666666666	0.15682539682539684	0.0	0.0010124917854724034	0.0016462904096288145	0.07344057814667937	0.06119191730335198	0.024845199749997667
0.01724076271057129	0.0053031682968139645	0.8388888888888889	0.8306481481481482	0.65	100.0	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	481	523	469	0.8444444444444444	0.8380952380952382	0.6	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8444444444444444	0.832857142857143	0.6666666666666666	0.6222222222222222	0.6080952380952381	0.13333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7	0.6933333333333334	0.4	0.9	0.8977777777777777	0.8	0.8666666666666667	0.8400000000000001	0.8	0.8	0.7933333333333333	0.6	0.0007098161804156455	0.0006710248654927643	0.10858233492051146	0.11169484717787752	0.24362235499200777
0.0441054105758667	0.0077522993087768555	0.5194444444444445	0.5490080116130776	0.24444444444444444	100.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1183	1121	1221	0.4888888888888889	0.5004597701149425	0.3333333333333333	0.6888888888888889	0.7121637426900586	0.4	0.6444444444444445	0.6848484848484849	0.2	0.3333333333333333	0.33142857142857146	0.13333333333333333	0.7	0.7538461538461537	0.4	0.4666666666666667	0.5022222222222222	0.2	0.3	0.2995555555555555	0.13333333333333333	0.6666666666666666	0.73015873015873	0.3333333333333333	0.5	0.5473684210526316	0.2	0.36666666666666664	0.41159420289855075	0.06666666666666667	0.004180808515411491	0.0015193267091141375	0.14398966869660484	0.1581745305275341	0.11166528467912101
0.022406411170959473	0.009035110473632812	0.12777777777777777	0.11612874779541446	0.016666666666666666	100.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2025	2037	2079	0.24444444444444444	0.22296296296296297	0.0	0.0	0.0	0.0	0.06666666666666667	0.07904761904761905	0.0	0.1111111111111111	0.12000000000000001	0.0	0.06666666666666667	0.06666666666666667	0.0	0.13333333333333333	0.0761904761904762	0.13333333333333333	0.23333333333333334	0.2059259259259259	0.0	0.1	0.10793650793650794	0.0	0.23333333333333334	0.18031746031746032	0.06666666666666667	0.13333333333333333	0.12349206349206349	0.0	0.0028273210574897125	0.0019460791759762872	0.08050764858994132	0.06817915534490139	0.03967460238079361
0.01833038330078125	0.0062920570373535155	0.8388888888888889	0.83114417989418	0.65	100.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	481	502	469	0.8444444444444444	0.8380952380952382	0.6	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8444444444444444	0.8368253968253969	0.6666666666666666	0.6222222222222222	0.6080952380952381	0.13333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7	0.6933333333333334	0.4	0.9	0.8977777777777777	0.8	0.8666666666666667	0.8400000000000001	0.8	0.8	0.7933333333333333	0.6	0.00124350690756385	0.0009377883168545315	0.10858233492051146	0.11171236583989198	0.24362235499200777
0.04069001674652099	0.009640026092529296	0.29444444444444445	0.2982774572585047	0.08055555555555556	100.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1555	1555	1577	0.15555555555555556	0.14242424242424243	0.06666666666666667	0.5777777777777777	0.621111111111111	0.13333333333333333	0.5555555555555556	0.602051282051282	0.06666666666666667	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.4666666666666667	0.5466666666666667	0.06666666666666667	0.13333333333333333	0.09777777777777777	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.5	0.5695906432748539	0.13333333333333333	0.13333333333333333	0.09777777777777777	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.0031604326139664045	0.0014767006186428655	0.2044263276997122	0.24861396969412458	0.027074428735580452
