mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0028410911560058593	0.002219867706298828	0.5188679245283019	0.369695047830453	0.5	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00015996153321147242	7.830980088430836e-05	0.03706158621027947	0.07133496441312516	0.0
0.00275881290435791	0.0021079540252685546	0.7547169811320755	0.7402166491789132	0.29245283018867924	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1250	1250	1951	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	3.340278328525442e-05	8.860644220345288e-05	0.094134998208646	0.10957251741857084	0.24636914824906783
0.0024866342544555666	0.0018764019012451171	0.7830188679245284	0.7685149232319043	0.4528301886792453	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	8.652137967331088e-05	3.333494192119449e-05	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002615475654602051	0.0020006895065307617	0.9150943396226415	0.9138610341440531	0.6132075471698113	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	236	241	472	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	4.310624393710125e-05	3.520890310780767e-05	0.06998533471291228	0.07138393635645875	0.3015918370404865
0.002574920654296875	0.001992011070251465	0.7547169811320755	0.7315901603637451	0.3018867924528302	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1250	1282	1919	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.5	0.3333333333333333	0.5	0.7	0.6703296703296704	0.5	6.251324232427995e-05	3.404688266741334e-05	0.11919442032841687	0.1585653301977597	0.24455625277010792
0.0024634599685668945	0.0018877983093261719	0.7830188679245284	0.7685149232319043	0.4528301886792453	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	7.46864037403449e-05	3.4769734880322175e-05	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002383589744567871	0.0019519329071044922	0.5566037735849056	0.4378488695913779	0.5	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	3.038826942970451e-05	2.9007027677124253e-05	0.06347217672700739	0.11230329127845794	0.0
0.002549290657043457	0.0021087646484375	0.7452830188679245	0.721870320455226	0.3018867924528302	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1280	1292	1919	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.5	0.3333333333333333	0.5	0.7	0.6703296703296704	0.5	0.00014036660739153708	0.0001397338646977818	0.11919442032841687	0.1572261470786407	0.24455625277010792
0.0025986671447753907	0.0020587682723999024	0.7830188679245284	0.7685149232319043	0.4528301886792453	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	6.867276248572688e-05	0.00012058265420008762	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.0024251222610473635	0.0019980430603027343	0.5188679245283019	0.369695047830453	0.5	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00014710314462752636	9.944959943297941e-05	0.03706158621027947	0.07133496441312516	0.0
0.0024598360061645506	0.0020320653915405274	0.7452830188679245	0.721870320455226	0.3018867924528302	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1280	1292	1919	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.5	0.3333333333333333	0.5	0.7	0.6703296703296704	0.5	0.00011330869246727801	0.00012200722004555335	0.11919442032841687	0.1572261470786407	0.24455625277010792
0.0024546384811401367	0.002066493034362793	0.5566037735849056	0.4419956661910047	0.5	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1733	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.00010992814682737575	0.00012936044817455	0.046280933067887366	0.0886549816632375	0.0
0.0027225494384765627	0.0020964860916137694	0.8679245283018868	0.8635436366568441	0.49056603773584906	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	734	771	1403	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.00017046424218037702	0.00019738530173331152	0.08692565660218447	0.09324583103226809	0.31459116982137864
0.00238652229309082	0.0018830060958862304	0.8113207547169812	0.8016825941354243	0.39622641509433965	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	941	953	1857	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	0.00011040416579765162	8.649978838751964e-05	0.12259312059426691	0.13362149365367726	0.29713237260421926
0.0022351980209350587	0.001933908462524414	0.7169811320754716	0.6740459749893712	0.5	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1362	1488	717	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.00012695866347245025	0.00010271631338978584	0.11867059591923067	0.16699691572990222	0.0
0.002684330940246582	0.002143096923828125	0.8490566037735849	0.8454618756505549	0.44339622641509435	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	845	845	1720	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.6	0.0	1.0	1.0	1.0	0.00013404835004929405	0.00012945179526858188	0.11634795164770453	0.12013671449555188	0.34559734120781516
0.00270695686340332	0.002144122123718262	0.8113207547169812	0.8016825941354243	0.39622641509433965	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	941	953	1857	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	0.00011740205338384391	8.936934951321792e-05	0.12259312059426691	0.13362149365367726	0.29713237260421926
0.002272486686706543	0.0019124984741210938	0.660377358490566	0.5937913917381177	0.5	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1543	1623	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.8333333333333334	0.8285714285714285	0.5	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	4.579017972179712e-05	5.818861249619293e-05	0.11857055746442684	0.1755675536947477	0.0
0.0026549339294433595	0.0020421028137207033	0.6509433962264151	0.5870612246305921	0.5	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1558	1628	717	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.75	0.7333333333333334	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	6.100079940366963e-05	6.140274133765648e-05	0.10422998550212804	0.1447218031976025	0.0
0.002634596824645996	0.0020081281661987306	0.8584905660377359	0.8527939042089985	0.5471698113207547	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	815	839	577	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	5.780026119166098e-05	5.459546517053465e-05	0.13189565477102855	0.13893018724854336	0.41509433962264153
0.002403926849365234	0.001862478256225586	0.8773584905660378	0.8748564328753008	0.5471698113207547	0.01	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	658	661	577	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	5.084220158088107e-05	3.1723435361614524e-05	0.08443264466137526	0.08622835834624727	0.26178182878323786
0.002532362937927246	0.0019837617874145508	0.5188679245283019	0.369695047830453	0.5	0.01	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	9.29366049798554e-05	6.97886857377519e-05	0.03706158621027947	0.07133496441312516	0.0
0.0028038501739501955	0.0020458459854125976	0.7547169811320755	0.7395514338910564	0.29245283018867924	0.01	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1250	1256	1951	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.00025521284689046666	8.915773940741663e-05	0.09822200064015377	0.11443399142738289	0.24636914824906783
0.0026349306106567385	0.0019531965255737303	0.9056603773584906	0.9034441973121218	0.6886792452830188	0.01	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	546	173	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002068795818973865	0.00011591596738390583	0.10217464578537591	0.10433391667941065	0.3254375152954781
0.002567887306213379	0.001991081237792969	0.5188679245283019	0.369695047830453	0.5	0.01	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	8.383030842053083e-05	8.651216494039531e-05	0.03706158621027947	0.07133496441312516	0.0
0.0026380538940429686	0.002072715759277344	0.7547169811320755	0.7402166491789132	0.29245283018867924	0.01	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1250	1250	1951	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.00010286300407319794	0.00013458804602531945	0.094134998208646	0.10957251741857084	0.24636914824906783
0.0023910045623779298	0.0018415451049804688	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.01	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00012020757392061829	6.829058949516596e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0025913238525390623	0.0020112991333007812	0.9150943396226415	0.9138610341440531	0.6132075471698113	0.01	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	236	241	472	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	4.4493506337945925e-05	4.096791615359499e-05	0.06998533471291228	0.07138393635645875	0.3015918370404865
0.0025806427001953125	0.002022409439086914	0.7547169811320755	0.7315901603637451	0.3018867924528302	0.01	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1250	1282	1919	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.5	0.3333333333333333	0.5	0.7	0.6703296703296704	0.5	4.960034815381383e-05	5.1241383389833274e-05	0.11919442032841687	0.1585653301977597	0.24455625277010792
0.0024010181427001954	0.0018709182739257812	0.9056603773584906	0.9036347824083673	0.6415094339622641	0.01	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.498127476667189e-05	5.166182376443189e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0023690938949584963	0.0019461631774902344	0.5566037735849056	0.4378488695913779	0.5	0.01	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	5.0959599590326754e-05	2.5242166645472707e-05	0.06347217672700739	0.11230329127845794	0.0
