mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.03588800430297852	0.011856389045715333	0.3215130023640662	0.31096023327345484	0.0	100.0	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1673	1589	1847	0.27906976744186046	0.27837995337995336	0.0	0.36046511627906974	0.3570645728540465	0.0	0.27058823529411763	0.24123931623931624	0.0	0.27058823529411763	0.2443222506393862	0.0	0.3764705882352941	0.34179536679536676	0.0	0.3764705882352941	0.3660687138948009	0.0	0.29411764705882354	0.28815731507068765	0.0	0.38095238095238093	0.38682007479177294	0.0	0.25301204819277107	0.2534111890370183	0.0	0.35365853658536583	0.35321416214969437	0.0	0.0016262869411242293	0.00041781948286528204	0.04951897206437949	0.05273343451362305	0.0
6.682303333282471	0.004060578346252441	0.8120567375886525	0.8134590599302172	0.15100472813238772	100.0	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	528	526	1021	0.7790697674418605	0.7830678612908577	0.0	0.8255813953488372	0.830329325249052	0.25	0.8470588235294118	0.8436507936507938	0.5	0.788235294117647	0.7880434782608696	0.25	0.8470588235294118	0.8484237984237984	0.25	0.8352941176470589	0.8363851727982163	0.0	0.8235294117647058	0.8264469014469015	0.25	0.7857142857142857	0.7873512146767961	0.0	0.8554216867469879	0.8568243350852047	0.0	0.7317073170731707	0.7320673478568215	0.0	3.921499474773842	0.0002540903442857619	0.03713550797911356	0.03696180803719295	0.1658549238630163
0.09310462474822997	0.013321208953857421	0.3640661938534279	0.2931308857934418	0.125	100.0	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1429	1648	1335	0.37209302325581395	0.30012822902092556	0.25	0.3953488372093023	0.3383652494839866	0.0	0.3764705882352941	0.2932721917258	0.25	0.36470588235294116	0.2866755397811298	0.25	0.35294117647058826	0.31861672809948677	0.0	0.4117647058823529	0.351115373242436	0.25	0.35294117647058826	0.26539027982326957	0.0	0.2857142857142857	0.1976713762428048	0.0	0.3614457831325301	0.28712458286985537	0.0	0.36585365853658536	0.29099505695250377	0.25	0.009497940099614362	0.0007125080802317907	0.03139303351841435	0.04007898662700236	0.125
0.02689533233642578	0.009831714630126952	0.3333333333333333	0.32303980535043547	0.0	100.0	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1585	1489	1847	0.36046511627906974	0.3583943833943834	0.0	0.32558139534883723	0.3267279821627648	0.0	0.35294117647058826	0.34046352583586625	0.0	0.3176470588235294	0.2916666666666667	0.0	0.36470588235294116	0.35338680926916216	0.0	0.3058823529411765	0.28738626964433417	0.0	0.29411764705882354	0.29678609556658336	0.0	0.44047619047619047	0.4298400673400673	0.0	0.2289156626506024	0.2256107847009644	0.0	0.34146341463414637	0.3184792061986085	0.0	0.0011001982790078226	0.00035435159412372535	0.051858606075580495	0.051119323458312466	0.0
7.506797862052918	0.004409360885620117	0.8049645390070922	0.8066987141296408	0.07565011820330969	100.0	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	578	570	1525	0.7790697674418605	0.78413892801542	0.0	0.8255813953488372	0.8302300003519516	0.25	0.8352941176470589	0.829842000054766	0.25	0.7764705882352941	0.7747628726287263	0.25	0.8117647058823529	0.8146757360702218	0.0	0.8470588235294118	0.8477605727605728	0.0	0.8	0.802900284307607	0.0	0.7857142857142857	0.7878923402179216	0.0	0.8554216867469879	0.8568243350852047	0.0	0.7317073170731707	0.7364266259615097	0.0	2.6687500524065872	0.0010755054270496869	0.03573882872925048	0.03466731289091092	0.11484593665712643
0.06932659149169922	0.012742710113525391	0.25886524822695034	0.10707430976869031	0.25	100.0	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1885	1948	120	0.26744186046511625	0.12661326212728083	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.1275831087151842	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0006972669437228223	0.0002552233817763588	0.005842920012623225	0.010117278164989333	0.0
0.02023494243621826	0.00776674747467041	0.32505910165484636	0.31257397400929604	0.0	100.0	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1647	1583	1847	0.3953488372093023	0.39494164494164496	0.0	0.3023255813953488	0.30466386457587585	0.0	0.2823529411764706	0.24453596037898362	0.0	0.35294117647058826	0.3527777777777778	0.0	0.35294117647058826	0.33162946698890594	0.0	0.36470588235294116	0.35683351735983315	0.0	0.27058823529411763	0.2642562421671647	0.0	0.38095238095238093	0.37416983423080985	0.0	0.2289156626506024	0.2054933084344849	0.0	0.3170731707317073	0.293079213667449	0.0	0.0007114872061737087	0.0003605387550071675	0.05072991791179049	0.05770521375070295	0.0
8.253244829177856	0.00418701171875	0.7990543735224587	0.8004949926044604	0.10076832151300237	100.0	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	638	620	1425	0.7558139534883721	0.7624552983248635	0.0	0.8255813953488372	0.8283868586194167	0.25	0.8235294117647058	0.816468253968254	0.25	0.788235294117647	0.7846764346764348	0.5	0.8117647058823529	0.8146757360702218	0.0	0.8352941176470589	0.8359182822597457	0.0	0.8117647058823529	0.8139033453095399	0.0	0.7619047619047619	0.7649660620896851	0.0	0.8433734939759037	0.8455738705738707	0.0	0.7317073170731707	0.7364266259615097	0.0	2.9621632567021106	0.00029819893806770967	0.035599446234030434	0.0341154018855852	0.16612322959944256
0.06388916969299316	0.012012839317321777	0.25886524822695034	0.10707430976869031	0.25	100.0	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1885	1948	120	0.26744186046511625	0.12661326212728083	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.1275831087151842	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.001016057145122213	0.00012867573523169502	0.005842920012623225	0.010117278164989333	0.0
0.020087289810180663	0.0076218128204345705	0.3333333333333333	0.3209360703765057	0.0	100.0	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1585	1521	1847	0.36046511627906974	0.3630434782608696	0.0	0.3372093023255814	0.3343304453564372	0.0	0.29411764705882354	0.27689864066193853	0.0	0.3764705882352941	0.36350052712675374	0.0	0.35294117647058826	0.33162946698890594	0.0	0.38823529411764707	0.38436147186147185	0.0	0.25882352941176473	0.25486766247379455	0.0	0.40476190476190477	0.3836978965027745	0.0	0.2289156626506024	0.20359722909450767	0.0	0.32926829268292684	0.31038602941176474	0.0	0.0007264198429671019	0.00036931113014612715	0.053805009498302164	0.056411773660405826	0.0
0.02965672016143799	0.0039825916290283205	0.8569739952718676	0.8580729920996255	0.17494089834515367	100.0	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	21	21	945	0.872093023255814	0.8748678646934461	0.0	0.872093023255814	0.8747246643978068	0.0	0.8352941176470589	0.8380352528608344	0.0	0.8705882352941177	0.8709765411893071	0.5	0.8588235294117647	0.8561311450030963	0.25	0.8588235294117647	0.8592428804764498	0.25	0.8470588235294118	0.8501961425302387	0.25	0.7976190476190477	0.795218347543929	0.25	0.8674698795180723	0.870112445693841	0.25	0.8902439024390244	0.8915567421105229	0.0	0.002618383976143217	0.00011060154368321055	0.024306009701448042	0.025215871094546736	0.1602810292184492
0.03067171573638916	0.00626840591430664	0.851063829787234	0.8510656112125389	0.250886524822695	100.0	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	59	71	99	0.872093023255814	0.873628364389234	0.25	0.872093023255814	0.8742168499252521	0.25	0.8352941176470589	0.8378947368421052	0.25	0.8352941176470589	0.8350886917960089	0.5	0.8823529411764706	0.8790816326530613	0.5	0.8470588235294118	0.8479520817935453	0.0	0.8470588235294118	0.8429313929313929	0.25	0.8095238095238095	0.8060124787294384	0.25	0.8674698795180723	0.8690417924246132	0.25	0.8414634146341463	0.8439106842545955	0.0	0.0012339112906237062	8.964837860630632e-05	0.021169358364421815	0.02177149513422775	0.15778398580894595
0.024627947807312013	0.009131717681884765	0.46099290780141844	0.4628661613227702	0.0	100.0	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1258	1230	1847	0.5	0.5116878976276394	0.0	0.5	0.48662323181197176	0.0	0.43529411764705883	0.4432794599018003	0.0	0.4588235294117647	0.4730104481984182	0.0	0.4588235294117647	0.4671071327081557	0.0	0.36470588235294116	0.3435107376283847	0.0	0.4	0.40239517963847293	0.0	0.5357142857142857	0.5365200348432055	0.0	0.46987951807228917	0.4729294128641084	0.0	0.4878048780487805	0.49290780141843976	0.0	0.000857443285308841	0.0001563691766454032	0.048101119126089206	0.05277433036476044	0.0
0.016616034507751464	0.004584050178527832	0.8309692671394799	0.830483313796124	0.24940898345153664	100.0	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	322	335	565	0.9186046511627907	0.9199066673542	0.25	0.8488372093023255	0.8510717641531595	0.0	0.7764705882352941	0.7742071881606766	0.0	0.8352941176470589	0.8371212121212122	0.5	0.788235294117647	0.7847270615563298	0.25	0.8352941176470589	0.8330710126323232	0.25	0.8117647058823529	0.8136155833830252	0.25	0.7857142857142857	0.7805593529277739	0.5	0.8674698795180723	0.8699786324786325	0.25	0.8414634146341463	0.8399567232033572	0.25	0.0003410819734072623	0.00010332025030189361	0.04099518012452998	0.0427483688208697	0.1584861319142218
0.0246992826461792	0.006979441642761231	0.8368794326241135	0.8369878819219415	0.27511820330969267	100.0	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	211	224	27	0.8953488372093024	0.8975101112234581	0.0	0.8837209302325582	0.8861283643892339	0.5	0.7647058823529411	0.766023823028928	0.0	0.8588235294117647	0.8597826086956522	0.5	0.8	0.7966318234610916	0.25	0.8470588235294118	0.8457144783364297	0.25	0.8352941176470589	0.8371212121212122	0.5	0.7619047619047619	0.7573047107930828	0.25	0.8674698795180723	0.8696983910398545	0.25	0.8536585365853658	0.853073069032469	0.25	0.0004425812324734074	0.00018431392173893618	0.04434930337003633	0.0459105776128794	0.17582543654637864
0.029090094566345214	0.008355307579040527	0.5851063829787234	0.5848535540113851	0.0	100.0	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1174	1142	1847	0.6395348837209303	0.6435381933093604	0.0	0.6395348837209303	0.6361605652609325	0.0	0.5764705882352941	0.5750276854928018	0.0	0.5058823529411764	0.49821596299024473	0.0	0.6	0.5863574722351916	0.0	0.5647058823529412	0.5595575818980074	0.0	0.5647058823529412	0.5783926218708828	0.0	0.5476190476190477	0.5565210932857991	0.0	0.6385542168674698	0.6475481940907473	0.0	0.573170731707317	0.5664131576785552	0.0	0.0020356608986570506	0.0002931390714037678	0.04218915548945282	0.044142330731760875	0.0
0.04817905426025391	0.004018902778625488	0.8463356973995272	0.8469853961531064	0.225177304964539	100.0	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	151	155	651	0.8953488372093024	0.8964572661381174	0.0	0.872093023255814	0.8738107822410148	0.0	0.8352941176470589	0.8373397435897436	0.25	0.8470588235294118	0.8488372093023255	0.5	0.8823529411764706	0.8807826303347019	0.5	0.8470588235294118	0.8498265300590881	0.25	0.8470588235294118	0.8477759114097301	0.25	0.8214285714285714	0.8191998892580288	0.25	0.8192771084337349	0.8164468864468865	0.25	0.7926829268292683	0.7956212025979468	0.0	0.005081076641830898	0.00012370576065594982	0.02944204831376889	0.029515272859173762	0.17523615745540191
0.035817933082580564	0.006667971611022949	0.8486997635933806	0.8483494681748931	0.22606382978723405	100.0	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	117	130	579	0.8953488372093024	0.8962855297157624	0.25	0.8488372093023255	0.8523931172186987	0.0	0.8705882352941177	0.8706521739130435	0.25	0.8235294117647058	0.8210504281122546	0.5	0.8823529411764706	0.879663732232492	0.5	0.8705882352941177	0.8717464941940268	0.25	0.8117647058823529	0.8051879677850822	0.25	0.8095238095238095	0.8074845366393864	0.25	0.8674698795180723	0.8691070216757815	0.0	0.8048780487804879	0.8078918888129415	0.0	0.00047936847726864776	0.0002019612598369813	0.03170305892699048	0.03267311912339774	0.17472637356286447
0.02929692268371582	0.01057264804840088	0.3534278959810875	0.3581838243987697	0.0	100.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1491	1375	1847	0.38372093023255816	0.3903447742733457	0.0	0.3372093023255814	0.3346139086504198	0.0	0.4470588235294118	0.45464725643896975	0.0	0.3058823529411765	0.3081229581229581	0.0	0.3764705882352941	0.3768013784461153	0.0	0.32941176470588235	0.35129870129870133	0.0	0.2823529411764706	0.29522977022977026	0.0	0.38095238095238093	0.38530922273531576	0.0	0.3493975903614458	0.35325041303302174	0.0	0.34146341463414637	0.3313756613756614	0.0	0.0016110920950505253	0.0005519335568325432	0.04401720034537257	0.04394562243986888	0.0
0.071126389503479	0.004188108444213867	0.817966903073286	0.8190161850723305	0.15070921985815602	100.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	445	452	1028	0.8255813953488372	0.8290015540015541	0.0	0.8255813953488372	0.8289975764451091	0.25	0.8235294117647058	0.8231214584873121	0.0	0.8117647058823529	0.8138528138528138	0.5	0.8470588235294118	0.8471889952153111	0.25	0.8	0.8016798418972333	0.0	0.8705882352941177	0.8709142092820705	0.25	0.7619047619047619	0.7593161683277962	0.25	0.8192771084337349	0.8223127505174086	0.0	0.7926829268292683	0.7919619369249511	0.0	0.006036284484279864	9.511298568056733e-05	0.02808270097181916	0.02882852392499077	0.1659009875471853
0.04668216705322266	0.009627413749694825	0.7718676122931442	0.7718348897884029	0.12559101654846336	100.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	803	797	1229	0.8023255813953488	0.8050699300699301	0.0	0.7906976744186046	0.7949754997277747	0.25	0.7647058823529411	0.7666792714438773	0.0	0.7529411764705882	0.7467854418655334	0.25	0.7647058823529411	0.7595005425534538	0.25	0.7529411764705882	0.7546983113931007	0.0	0.7529411764705882	0.7517993702204229	0.25	0.7619047619047619	0.7592847689274234	0.25	0.8433734939759037	0.847112778820096	0.0	0.7317073170731707	0.7319973034258748	0.0	0.0010105271098164996	0.0002508107710987666	0.030272894002814472	0.03229520951812227	0.12499860278994898
0.0369605541229248	0.012106060981750488	0.31678486997635935	0.3081237146753076	0.0	100.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1691	1607	1847	0.3023255813953488	0.31396103896103894	0.0	0.4186046511627907	0.4173740266825373	0.0	0.2823529411764706	0.26643475572047	0.0	0.21176470588235294	0.19482178102867756	0.0	0.32941176470588235	0.2924242424242424	0.0	0.2823529411764706	0.26523645379777455	0.0	0.4235294117647059	0.4333708708708709	0.0	0.35714285714285715	0.3630345425321704	0.0	0.2891566265060241	0.29022797635800734	0.0	0.2682926829268293	0.2408479821094237	0.0	0.0015438912118908982	0.0004186699119655292	0.06361513730069164	0.07236270481634889	0.0
0.07392251491546631	0.004173374176025391	0.8156028368794326	0.8164840983735573	0.12529550827423167	100.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	494	493	1288	0.8604651162790697	0.8622647280255976	0.0	0.8255813953488372	0.8283327460653043	0.0	0.8352941176470589	0.8335497835497836	0.25	0.8	0.8029746852652473	0.25	0.8117647058823529	0.8146149345489159	0.25	0.8	0.7989408361328855	0.0	0.8352941176470589	0.833790347111694	0.25	0.7619047619047619	0.7592847689274234	0.25	0.8433734939759037	0.8456482109829282	0.0	0.7804878048780488	0.7836151523048857	0.0	0.00986190523063697	0.00017120078336532382	0.028714344562843226	0.029142893390689286	0.1249996506989514
0.06255538463592529	0.011188125610351563	0.7316784869976359	0.7341558320833811	0.025118203309692673	100.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	924	903	1709	0.7674418604651163	0.7679065499717673	0.0	0.7441860465116279	0.7527880333422146	0.0	0.7294117647058823	0.7296977114108856	0.0	0.7294117647058823	0.72815025303681	0.0	0.6941176470588235	0.6936600221483942	0.0	0.7529411764705882	0.7520944039764755	0.0	0.7058823529411765	0.7083530848236731	0.25	0.7142857142857143	0.7142654566080544	0.0	0.7951807228915663	0.8005003126954346	0.0	0.6829268292682927	0.6934153665860983	0.0	0.0026298572257663928	0.0005154246658012957	0.03251178716063356	0.03244521717853561	0.07515734621390055
0.03878395557403565	0.0127730131149292	0.3215130023640662	0.31096023327345484	0.0	100.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1673	1589	1847	0.27906976744186046	0.27837995337995336	0.0	0.36046511627906974	0.3570645728540465	0.0	0.27058823529411763	0.24123931623931624	0.0	0.27058823529411763	0.2443222506393862	0.0	0.3764705882352941	0.34179536679536676	0.0	0.3764705882352941	0.3660687138948009	0.0	0.29411764705882354	0.28815731507068765	0.0	0.38095238095238093	0.38682007479177294	0.0	0.25301204819277107	0.2534111890370183	0.0	0.35365853658536583	0.35321416214969437	0.0	0.0018530321988975522	0.00044897989490993995	0.04951897206437949	0.05273343451362305	0.0
0.1102142095565796	0.004282474517822266	0.793144208037825	0.7936282998984753	0.025118203309692673	100.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	686	711	1709	0.872093023255814	0.8738636363636364	0.0	0.8488372093023255	0.850552554606784	0.0	0.8117647058823529	0.8102665910380035	0.0	0.7529411764705882	0.7562645687645688	0.0	0.7647058823529411	0.7636472643740085	0.25	0.7411764705882353	0.7406930601698043	0.0	0.8	0.7995588055248075	0.0	0.7619047619047619	0.7595422869813113	0.0	0.8072289156626506	0.8087922391964545	0.0	0.7682926829268293	0.7706325206325206	0.0	0.023995427436378048	0.00011927054738639054	0.04098391781642748	0.04143022172056207	0.07515734621390055
0.09115817546844482	0.012961411476135254	0.3640661938534279	0.2931308857934418	0.125	100.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1429	1648	1335	0.37209302325581395	0.30012822902092556	0.25	0.3953488372093023	0.3383652494839866	0.0	0.3764705882352941	0.2932721917258	0.25	0.36470588235294116	0.2866755397811298	0.25	0.35294117647058826	0.31861672809948677	0.0	0.4117647058823529	0.351115373242436	0.25	0.35294117647058826	0.26539027982326957	0.0	0.2857142857142857	0.1976713762428048	0.0	0.3614457831325301	0.28712458286985537	0.0	0.36585365853658536	0.29099505695250377	0.25	0.0017211391762600628	0.00016883585881099911	0.03139303351841435	0.04007898662700236	0.125
0.028730344772338868	0.010467457771301269	0.3333333333333333	0.32303980535043547	0.0	100.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1585	1489	1847	0.36046511627906974	0.3583943833943834	0.0	0.32558139534883723	0.3267279821627648	0.0	0.35294117647058826	0.34046352583586625	0.0	0.3176470588235294	0.2916666666666667	0.0	0.36470588235294116	0.35338680926916216	0.0	0.3058823529411765	0.28738626964433417	0.0	0.29411764705882354	0.29678609556658336	0.0	0.44047619047619047	0.4298400673400673	0.0	0.2289156626506024	0.2256107847009644	0.0	0.34146341463414637	0.3184792061986085	0.0	0.0012483878921150647	0.00034738506682637004	0.051858606075580495	0.051119323458312466	0.0
0.12727704048156738	0.004268503189086914	0.7825059101654847	0.7830006618520736	0.025118203309692673	100.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	763	759	1709	0.8604651162790697	0.8633847320525784	0.0	0.8255813953488372	0.8266843971631206	0.0	0.8	0.7983366605034217	0.0	0.7529411764705882	0.7562645687645688	0.0	0.7294117647058823	0.7268962109387641	0.25	0.7529411764705882	0.7519481697944792	0.0	0.7764705882352941	0.7778677462887988	0.0	0.7619047619047619	0.7595422869813113	0.0	0.7951807228915663	0.796597117245235	0.0	0.7682926829268293	0.7706325206325206	0.0	0.016474067939987944	0.0001286847003796055	0.03711071330497729	0.03807464879670684	0.07515734621390055
0.07698547840118408	0.014077448844909668	0.25886524822695034	0.10707430976869031	0.25	100.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1885	1948	120	0.26744186046511625	0.12661326212728083	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.1275831087151842	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0005772505562347757	0.000208896896425413	0.005842920012623225	0.010117278164989333	0.0
0.02182321548461914	0.008369827270507812	0.32505910165484636	0.31257397400929604	0.0	100.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1647	1583	1847	0.3953488372093023	0.39494164494164496	0.0	0.3023255813953488	0.30466386457587585	0.0	0.2823529411764706	0.24453596037898362	0.0	0.35294117647058826	0.3527777777777778	0.0	0.35294117647058826	0.33162946698890594	0.0	0.36470588235294116	0.35683351735983315	0.0	0.27058823529411763	0.2642562421671647	0.0	0.38095238095238093	0.37416983423080985	0.0	0.2289156626506024	0.2054933084344849	0.0	0.3170731707317073	0.293079213667449	0.0	0.0006239691328396835	0.0003511538586722116	0.05072991791179049	0.05770521375070295	0.0
0.13534338474273683	0.004202508926391601	0.7860520094562647	0.7864846909556206	0.025118203309692673	100.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	745	740	1709	0.8604651162790697	0.8633847320525784	0.0	0.8255813953488372	0.8266843971631206	0.0	0.8	0.7983366605034217	0.0	0.7647058823529411	0.7686622774388732	0.0	0.7294117647058823	0.7268962109387641	0.25	0.7529411764705882	0.7519481697944792	0.0	0.788235294117647	0.7883816684568565	0.0	0.7738095238095238	0.7714470488860733	0.0	0.7951807228915663	0.796597117245235	0.0	0.7682926829268293	0.7706325206325206	0.0	0.020992128623321366	0.00011848238574982125	0.03568825047131619	0.03667769699779093	0.07515734621390055
