mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.005842804908752441	0.0031892061233520508	0.376	0.363638444583354	0.0	10.0	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2337	1836	1762	0.3137254901960784	0.2862854858056777	0.0	0.43137254901960786	0.4304967269926838	0.0	0.38	0.3676050591595267	0.0	0.34	0.3268053855569155	0.0	0.36	0.3589743589743589	0.0	0.42	0.40840473276213785	0.0	0.42	0.40840473276213785	0.0	0.42	0.4005787515502274	0.0	0.2653061224489796	0.265	0.0	0.40816326530612246	0.3824424163407214	0.0	0.0007899612066405463	0.0006083917562485952	0.052422300970632926	0.05225977342046539	0.0
0.006647825241088867	0.0018744707107543946	1.0	1.0	1.0	10.0	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002255591350626586	0.0003000520968281581	0.0	0.0	0.0
0.01462550163269043	0.004077887535095215	0.814	0.7924899628780278	0.5	10.0	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1147	1169	736	0.7843137254901961	0.7607675906183369	0.5	0.7647058823529411	0.7352941176470589	0.5	0.76	0.7242647058823529	0.5	0.86	0.8498498498498499	0.5	0.86	0.8498498498498499	0.5	0.76	0.7242647058823529	0.5	0.9	0.8949138293400588	0.5	0.74	0.6961196820944366	0.5	0.8163265306122449	0.8	0.5	0.8979591836734694	0.8935245545415037	0.5	0.00020405253795021617	6.717808488441318e-05	0.05764275735068541	0.07077421335411944	0.0
0.005659031867980957	0.002712512016296387	0.396	0.3821083323608681	0.0	10.0	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2313	1811	1762	0.39215686274509803	0.3768230193141505	0.0	0.45098039215686275	0.44565217391304346	0.0	0.48	0.43576388888888884	0.0	0.32	0.31561996779388085	0.0	0.32	0.31561996779388085	0.0	0.36	0.35064935064935066	0.0	0.44	0.4318181818181818	0.0	0.44	0.41666666666666663	0.0	0.32653061224489793	0.3220125786163522	0.0	0.42857142857142855	0.4086206896551724	0.0	0.00033273505989750483	7.452779064073294e-05	0.0571345091941494	0.0497498996566329	0.0
0.19111161231994628	0.002206110954284668	0.994	0.9938825305777615	0.899	10.0	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	461	493	442	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.060119622316721674	0.000651984526278168	0.01277558946876856	0.013068927902407853	0.20074610830598935
0.007176971435546875	0.0024513483047485353	0.99	0.9898291297068554	0.8	10.0	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	548	550	548	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	1.0	1.0	1.0	0.001540773183080467	0.0005840708166900235	0.01341760085876467	0.013702366372341518	0.2449489742783178
0.004731369018554687	0.002610921859741211	0.556	0.35731999180033824	0.5	10.0	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00010932373471001193	9.227470501657277e-05	0.004939651816072246	0.0020432132349073396	0.0
0.210260272026062	0.002033376693725586	0.99	0.9898291297068554	0.8	10.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	548	550	548	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	1.0	1.0	1.0	0.05838520962975736	0.0001253852442533848	0.01341760085876467	0.013702366372341518	0.2449489742783178
0.0077153205871582035	0.003085637092590332	0.796	0.7898201039114258	0.0	10.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1212	1212	1762	0.8823529411764706	0.8785714285714286	0.0	0.8235294117647058	0.8164734106357456	0.0	0.7	0.6847414880201765	0.0	0.84	0.8357963875205254	0.0	0.8	0.7877758913412564	0.0	0.74	0.7312939231087225	0.0	0.74	0.7348021215830273	0.0	0.7	0.696969696969697	0.0	0.8367346938775511	0.8361204013377926	0.0	0.8979591836734694	0.8964059196617336	0.0	0.00023224816745059514	5.2773773414078804e-05	0.06844624427492087	0.0708703832139782	0.0
0.004814577102661133	0.0026732683181762695	0.556	0.35731999180033824	0.5	10.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	6.79758756079826e-05	4.267402857531856e-05	0.004939651816072246	0.0020432132349073396	0.0
0.09140517711639404	0.0019440889358520509	0.998	0.9979600163198695	0.95	10.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	234	287	236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.041726924385036473	8.202302217841808e-05	0.006000000000000005	0.006119951040391692	0.15
0.007156801223754883	0.0022060155868530275	0.992	0.9918425468976311	0.849	10.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	496	534	470	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003190452502047207	6.146179875497243e-05	0.013236906219903128	0.013538522876776404	0.22956262762043825
0.004863333702087402	0.0026787757873535157	0.556	0.35731999180033824	0.5	10.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0001391016233057473	5.28815633215329e-05	0.004939651816072246	0.0020432132349073396	0.0
0.022130155563354494	0.002129864692687988	1.0	1.0	1.0	10.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011236016860590057	0.0006701790453457848	0.0	0.0	0.0
0.004823827743530273	0.002275514602661133	0.986	0.9857396750212734	0.751	10.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	595	623	615	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.94	0.9379909053327821	0.5	1.0	1.0	1.0	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	0.9795918367346939	0.9794549266247379	0.5	0.0003106101693093055	3.389802457151017e-05	0.018023549576477296	0.01855807984312655	0.24999799999199993
0.005322694778442383	0.003055715560913086	0.556	0.35731999180033824	0.5	10.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0001252149772692839	1.3995069051760858e-05	0.004939651816072246	0.0020432132349073396	0.0
0.010860681533813477	0.001966547966003418	1.0	1.0	1.0	10.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003255598046577707	1.3869343815017454e-05	0.0	0.0	0.0
0.005227279663085937	0.0023931264877319336	0.986	0.9857689440065228	0.7	10.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	595	609	675	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	0.98	0.9796001631986944	0.5	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	0.00024182334233751335	2.0610248485498404e-05	0.012807498303928147	0.013080748763302424	0.2449489742783178
0.004632496833801269	0.0026292800903320312	0.556	0.35731999180033824	0.5	10.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0002923931559352542	0.0001666222487742668	0.004939651816072246	0.0020432132349073396	0.0
0.003826475143432617	0.0016614198684692383	0.998	0.9979600163198695	0.95	10.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	234	287	236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004350565023310427	9.015603982640606e-05	0.006000000000000005	0.006119951040391692	0.15
0.013762664794921876	0.0033988475799560545	0.946	0.9449811321935276	0.249	10.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	781	781	1477	0.9607843137254902	0.9604037267080745	0.0	0.9411764705882353	0.9403508771929825	0.0	0.94	0.9379909053327821	0.5	0.96	0.9589490968801313	0.5	0.94	0.9379909053327821	0.5	0.94	0.9388004895960833	0.0	0.98	0.9796001631986944	0.5	0.88	0.8782467532467533	0.0	0.9795918367346939	0.9794549266247379	0.5	0.9387755102040817	0.9383647798742139	0.0	0.00047973599009981205	0.00015517668055404084	0.026869447089114984	0.027303921713480596	0.24999799999199993
0.004243803024291992	0.0024970054626464845	0.556	0.35731999180033824	0.5	10.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	7.579917215723433e-05	5.993444752715756e-05	0.004939651816072246	0.0020432132349073396	0.0
0.004234933853149414	0.0015279769897460938	1.0	1.0	1.0	10.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002870350415024595	5.3936564166520866e-05	0.0	0.0	0.0
0.015952873229980468	0.003652000427246094	0.876	0.8678972978669659	0.45	10.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1046	1047	1346	0.8235294117647058	0.8091476091476092	0.5	0.8627450980392157	0.8547008547008548	0.5	0.88	0.8726655348047538	0.5	0.9	0.8949138293400588	0.5	0.9	0.8949138293400588	0.5	0.84	0.826388888888889	0.5	0.94	0.9379909053327821	0.5	0.8	0.7829861111111112	0.0	0.8775510204081632	0.8710526315789474	0.5	0.9387755102040817	0.9370988446726572	0.5	0.001321976752581947	0.0002693234396096512	0.04380381158716471	0.04871294794346306	0.15
0.005148077011108398	0.002799391746520996	0.376	0.363638444583354	0.0	10.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2337	1836	1762	0.3137254901960784	0.2862854858056777	0.0	0.43137254901960786	0.4304967269926838	0.0	0.38	0.3676050591595267	0.0	0.34	0.3268053855569155	0.0	0.36	0.3589743589743589	0.0	0.42	0.40840473276213785	0.0	0.42	0.40840473276213785	0.0	0.42	0.4005787515502274	0.0	0.2653061224489796	0.265	0.0	0.40816326530612246	0.3824424163407214	0.0	0.0001222342176799523	8.30050953219165e-05	0.052422300970632926	0.05225977342046539	0.0
0.00602715015411377	0.001768207550048828	1.0	1.0	1.0	10.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009716445791519853	7.109913862367399e-05	0.0	0.0	0.0
0.013804888725280762	0.004012084007263184	0.814	0.7924899628780278	0.5	10.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1147	1169	736	0.7843137254901961	0.7607675906183369	0.5	0.7647058823529411	0.7352941176470589	0.5	0.76	0.7242647058823529	0.5	0.86	0.8498498498498499	0.5	0.86	0.8498498498498499	0.5	0.76	0.7242647058823529	0.5	0.9	0.8949138293400588	0.5	0.74	0.6961196820944366	0.5	0.8163265306122449	0.8	0.5	0.8979591836734694	0.8935245545415037	0.5	0.0005225501149274904	0.00015574652209703	0.05764275735068541	0.07077421335411944	0.0
0.005224370956420898	0.002700042724609375	0.396	0.3821083323608681	0.0	10.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2313	1811	1762	0.39215686274509803	0.3768230193141505	0.0	0.45098039215686275	0.44565217391304346	0.0	0.48	0.43576388888888884	0.0	0.32	0.31561996779388085	0.0	0.32	0.31561996779388085	0.0	0.36	0.35064935064935066	0.0	0.44	0.4318181818181818	0.0	0.44	0.41666666666666663	0.0	0.32653061224489793	0.3220125786163522	0.0	0.42857142857142855	0.4086206896551724	0.0	0.00025727985609179843	8.557824256309029e-05	0.0571345091941494	0.0497498996566329	0.0
0.04427053928375244	0.0017821073532104492	1.0	1.0	1.0	10.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02270831493232455	4.864569317312066e-05	0.0	0.0	0.0
0.005447196960449219	0.0020714759826660155	0.99	0.9898291297068554	0.8	10.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	548	550	548	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	1.0	1.0	1.0	0.00037860656864996026	7.415417282059854e-05	0.01341760085876467	0.013702366372341518	0.2449489742783178
0.0045919656753540036	0.002637434005737305	0.556	0.35731999180033824	0.5	10.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00019363383129169842	7.389482224171797e-05	0.004939651816072246	0.0020432132349073396	0.0
0.016160297393798827	0.0022774696350097655	0.768	0.7614254502782626	0.0	10.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1249	1234	1762	0.8235294117647058	0.8131868131868132	0.0	0.7647058823529411	0.7601880877742946	0.0	0.68	0.6666666666666667	0.0	0.84	0.8357963875205254	0.0	0.8	0.7877758913412564	0.0	0.7	0.6899545266639108	0.0	0.72	0.7159090909090908	0.0	0.68	0.6753246753246753	0.0	0.7959183673469388	0.7951505016722408	0.0	0.8775510204081632	0.8762626262626263	0.0	0.0020936700605822477	0.00010826257687218595	0.06656237540779301	0.06824267475078491	0.0
0.007853293418884277	0.003155088424682617	0.796	0.7898201039114258	0.0	10.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1212	1212	1762	0.8823529411764706	0.8785714285714286	0.0	0.8235294117647058	0.8164734106357456	0.0	0.7	0.6847414880201765	0.0	0.84	0.8357963875205254	0.0	0.8	0.7877758913412564	0.0	0.74	0.7312939231087225	0.0	0.74	0.7348021215830273	0.0	0.7	0.696969696969697	0.0	0.8367346938775511	0.8361204013377926	0.0	0.8979591836734694	0.8964059196617336	0.0	0.00039422136004476656	0.0001454005512482198	0.06844624427492087	0.0708703832139782	0.0
0.004868340492248535	0.0027027368545532227	0.556	0.35731999180033824	0.5	10.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00012473307458896144	8.235016722219565e-05	0.004939651816072246	0.0020432132349073396	0.0
0.14422762393951416	0.0020908117294311523	0.984	0.9836589327630122	0.75	10.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	662	670	629	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	1.0	1.0	1.0	0.040265573007780324	0.00012451574355067644	0.017436513780143166	0.017877107246908566	0.25
0.007087302207946777	0.002235102653503418	0.992	0.9918425468976311	0.849	10.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	496	534	470	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00030127679669960923	9.539723228715575e-05	0.013236906219903128	0.013538522876776404	0.22956262762043825
0.0049352884292602536	0.0027143001556396485	0.556	0.35731999180033824	0.5	10.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00012223153206248428	5.957242094646032e-05	0.004939651816072246	0.0020432132349073396	0.0
0.06753320693969726	0.0017766237258911132	1.0	1.0	1.0	10.0	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020420778735297802	4.8538538811526844e-05	0.0	0.0	0.0
