mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
3.313488483428955	1.0990273714065553	0.5	0.33333333333333326	0.5	50.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.14363153096427506	0.06394957216841289	0.0	5.551115123125783e-17	0.0
3.223392868041992	1.044592547416687	0.501875	0.5010971550819898	0.0	50.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.08501064609439385	0.04831238415742956	0.03913618051113318	0.0386084781298464	0.0
3.2820738792419433	1.247002911567688	0.5	0.33333333333333326	0.5	50.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.07525960781741374	0.051281850951964886	0.0	5.551115123125783e-17	0.0
3.276138257980347	1.0988823175430298	0.5	0.33333333333333326	0.5	50.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.16778906146565184	0.08740975781170791	0.0	5.551115123125783e-17	0.0
3.2335620641708376	1.0911628484725953	0.501875	0.5010971550819898	0.0	50.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.1628170480204469	0.10750774466651533	0.03913618051113318	0.0386084781298464	0.0
3.514712619781494	1.1437647104263307	0.496875	0.49597182934984185	0.0	50.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1571	607	943	0.4875	0.48621553884711777	0.0	0.50625	0.5060763549685436	0.0	0.4625	0.46241600250039067	0.0	0.49375	0.49357195889179784	0.0	0.5625	0.5624316299421784	0.0	0.525	0.5223130106851037	0.0	0.425	0.4246404002501563	0.0	0.4875	0.48354589828373484	0.0	0.475	0.47491795593061414	0.0	0.54375	0.5435895431987808	0.0	0.22781215210198505	0.09965689351311234	0.03794012552694047	0.03793822777021086	0.0
4.06844539642334	0.6689817905426025	0.49375	0.492944597714978	0.0	50.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1731	786	943	0.53125	0.5307917888563051	0.0	0.5375	0.5363408521303259	0.0	0.45625	0.45605877066156064	0.0	0.475	0.474671669793621	0.0	0.5125	0.5121951219512195	0.0	0.48125	0.47878645158758193	0.0	0.41875	0.4181818181818182	0.0	0.45	0.4486215538847118	0.0	0.525	0.524925769651508	0.0	0.55	0.5488721804511277	0.0	0.5415029307388785	0.05603247606634297	0.041551925346486655	0.041576243191256	0.0
3.438750219345093	1.1107772827148437	0.49	0.4890065973855707	0.0	50.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.21198384037865856	0.08450219480238678	0.035487673916445965	0.03515945464589524	0.0
3.443560791015625	1.2294381380081176	0.47625	0.47527207415820266	0.0	50.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2288	1238	943	0.4625	0.4594594594594595	0.0	0.49375	0.49277914758717856	0.0	0.46875	0.4687292472362202	0.0	0.475	0.47491795593061414	0.0	0.55	0.549929676511955	0.0	0.4875	0.48677828195900485	0.0	0.4125	0.4125	0.0	0.48125	0.4766502463054187	0.0	0.45625	0.45605877066156064	0.0	0.475	0.47491795593061414	0.0	0.1567442971095096	0.1429198744453238	0.03257203555198847	0.03258393757396163	0.0
2.504549431800842	0.6848805665969848	0.5	0.49886935168569885	0.0	50.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	581	943	0.51875	0.5185807510452893	0.0	0.51875	0.5155518854940819	0.0	0.475	0.47491795593061414	0.0	0.53125	0.5307917888563051	0.0	0.46875	0.4662270889752345	0.0	0.50625	0.5060763549685436	0.0	0.41875	0.41854558243132356	0.0	0.53125	0.5290239020369716	0.0	0.48125	0.4807429130009775	0.0	0.55	0.548235294117647	0.0	0.21704033306877013	0.06068212672105614	0.03708099243547832	0.03674749600910239	0.0
3.3444788217544557	1.0949416637420655	0.49	0.4890065973855707	0.0	50.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.16012398320217056	0.0685131725090697	0.035487673916445965	0.03515945464589524	0.0
3.142789196968079	1.1409480333328248	0.50375	0.49475698707825344	0.0	50.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	283	725	943	0.53125	0.5195195195195195	0.0	0.53125	0.5258978309825767	0.0	0.4125	0.4110275689223058	0.0	0.5	0.4864387738725726	0.0	0.55625	0.5484717198616798	0.0	0.51875	0.5046439628482973	0.0	0.45625	0.43778020113897975	0.0	0.55	0.5442316822282007	0.0	0.48125	0.48106756281505214	0.0	0.5	0.4884910485933504	0.0	0.11584952335797513	0.09708349968374441	0.042130748865881806	0.04191244449256539	0.0
3.1639728307724	1.0455213785171509	0.495625	0.35941799519312423	0.1	50.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1705	1429	929	0.49375	0.400859877028339	0.0	0.48125	0.3351689612015019	0.0	0.49375	0.34116211682171727	0.0	0.5	0.3333333333333333	0.5	0.49375	0.33054393305439334	0.0	0.50625	0.4551489288331394	0.0	0.4875	0.36618357487922704	0.0	0.5	0.3333333333333333	0.5	0.5	0.3543179983857949	0.0	0.5	0.3441278950604632	0.0	0.19905479619405725	0.07547468301330601	0.006874999999999993	0.03781961766244138	0.2
3.19750599861145	1.0540350675582886	0.49	0.4890065973855707	0.0	50.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.15680230855529548	0.061270950583956374	0.035487673916445965	0.03515945464589524	0.0
3.668523597717285	1.34513521194458	0.508125	0.5068889697294058	0.0	50.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	55	55	943	0.48125	0.48106756281505214	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.575	0.5747342088805503	0.0	0.55625	0.5553990059097491	0.0	0.475	0.47203016970458833	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.54375	0.5423018143344174	0.0	0.17848619035077234	0.14100874489847837	0.039036241174067975	0.04010304041030646	0.0
3.6117032289505007	1.2478028774261474	0.503125	0.348009816827818	0.35	50.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	328	1483	813	0.50625	0.35742971887550207	0.0	0.5	0.3333333333333333	0.5	0.50625	0.34707371248514907	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.51875	0.3922352128656701	0.0	0.49375	0.3696191449000437	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.50625	0.34707371248514907	0.5	0.06806156145495164	0.03206096893912495	0.006404344228724754	0.018948170599100173	0.22912878474779197
3.5066116094589233	1.1494027853012085	0.49	0.4890065973855707	0.0	50.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.24797077289529132	0.10489586195721669	0.035487673916445965	0.03515945464589524	0.0
3.7496413707733156	1.4191190004348755	0.506875	0.5056116313181821	0.0	50.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	154	161	943	0.4875	0.4874199093608376	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.56875	0.5685983353522723	0.0	0.55	0.549366296354248	0.0	0.48125	0.4778026817663482	0.0	0.4875	0.48677828195900485	0.0	0.475	0.47491795593061414	0.0	0.51875	0.5187312004375171	0.0	0.55	0.5488721804511277	0.0	0.21625720626641232	0.10497659609983692	0.037546845739688986	0.03870380618804929	0.0
3.194515514373779	1.0368860244750977	0.5	0.33333333333333326	0.5	50.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.28395372887099635	0.10276988359783534	0.0	5.551115123125783e-17	0.0
3.6114911079406737	1.2269737243652343	0.49	0.4890065973855707	0.0	50.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.13330409250544356	0.064286795469796	0.035487673916445965	0.03515945464589524	0.0
3.518108582496643	1.2266005277633667	0.5	0.33333333333333326	0.5	50.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.13179185295305126	0.10570264993573349	0.0	5.551115123125783e-17	0.0
3.454591655731201	1.1646849632263183	0.5	0.33333333333333326	0.5	50.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.28252329036872836	0.09084400001241584	0.0	5.551115123125783e-17	0.0
3.517302942276001	1.130203366279602	0.49	0.4890065973855707	0.0	50.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.16359063809198895	0.1031511086724044	0.035487673916445965	0.03515945464589524	0.0
3.461266565322876	1.203992199897766	0.5	0.33333333333333326	0.5	50.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.10415525933834495	0.1058685586139708	0.0	5.551115123125783e-17	0.0
3.2205477952957153	1.0667191982269286	0.5	0.33333333333333326	0.5	50.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.17080406482376143	0.05794946930486954	0.0	5.551115123125783e-17	0.0
3.337262225151062	1.0568809747695922	0.49	0.4890065973855707	0.0	50.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.21158261332664138	0.05620169135076302	0.035487673916445965	0.03515945464589524	0.0
3.4815114736557007	1.278795599937439	0.5	0.33333333333333326	0.5	50.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.3170869613155811	0.17589047408850345	0.0	5.551115123125783e-17	0.0
3.571631932258606	1.1933761596679688	0.5	0.33333333333333326	0.5	50.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.1480056226991984	0.08995540100427735	0.0	5.551115123125783e-17	0.0
3.3747359037399294	1.0883614540100097	0.49	0.4890065973855707	0.0	50.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.2397554126582446	0.0988529187383967	0.035487673916445965	0.03515945464589524	0.0
3.5153566122055055	1.1655166864395141	0.496875	0.49597182934984185	0.0	50.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1571	607	943	0.4875	0.48621553884711777	0.0	0.50625	0.5060763549685436	0.0	0.4625	0.46241600250039067	0.0	0.49375	0.49357195889179784	0.0	0.5625	0.5624316299421784	0.0	0.525	0.5223130106851037	0.0	0.425	0.4246404002501563	0.0	0.4875	0.48354589828373484	0.0	0.475	0.47491795593061414	0.0	0.54375	0.5435895431987808	0.0	0.11432489681030088	0.12239437010765944	0.03794012552694047	0.03793822777021086	0.0
3.571676468849182	0.6216371059417725	0.49375	0.492944597714978	0.0	50.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1731	786	943	0.53125	0.5307917888563051	0.0	0.5375	0.5363408521303259	0.0	0.45625	0.45605877066156064	0.0	0.475	0.474671669793621	0.0	0.5125	0.5121951219512195	0.0	0.48125	0.47878645158758193	0.0	0.41875	0.4181818181818182	0.0	0.45	0.4486215538847118	0.0	0.525	0.524925769651508	0.0	0.55	0.5488721804511277	0.0	0.3705895873534683	0.022898624796075923	0.041551925346486655	0.041576243191256	0.0
3.2076279163360595	1.0173363924026488	0.50125	0.5004270979086857	0.0	50.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	505	520	943	0.46875	0.4682306940371457	0.0	0.5	0.4996873045653534	0.0	0.4875	0.4875	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.5375	0.5356862745098039	0.0	0.4125	0.4125	0.0	0.525	0.5202020202020201	0.0	0.46875	0.4687292472362202	0.0	0.525	0.524925769651508	0.0	0.1313574627535702	0.056039160600633	0.04115519408288583	0.04068385332089688	0.0
3.158052659034729	1.1897937059402466	0.47625	0.47527207415820266	0.0	50.0	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2288	1238	943	0.4625	0.4594594594594595	0.0	0.49375	0.49277914758717856	0.0	0.46875	0.4687292472362202	0.0	0.475	0.47491795593061414	0.0	0.55	0.549929676511955	0.0	0.4875	0.48677828195900485	0.0	0.4125	0.4125	0.0	0.48125	0.4766502463054187	0.0	0.45625	0.45605877066156064	0.0	0.475	0.47491795593061414	0.0	0.07427187078824661	0.09624063122692915	0.03257203555198847	0.03258393757396163	0.0
2.304768991470337	0.645992636680603	0.490625	0.48984362570579576	0.0	50.0	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1787	844	943	0.525	0.5247029393370857	0.0	0.4875	0.48621553884711777	0.0	0.45	0.45	0.0	0.525	0.524925769651508	0.0	0.50625	0.5053031192516927	0.0	0.48125	0.4807429130009775	0.0	0.4125	0.4125	0.0	0.475	0.4709494567784601	0.0	0.49375	0.4937302238368686	0.0	0.55	0.549366296354248	0.0	0.29320411680736147	0.06320461789290334	0.037733647120308966	0.03776970350647559	0.0
2.9696752786636353	0.953239917755127	0.50125	0.5004782842125504	0.0	50.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	505	429	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.46875	0.4687292472362202	0.0	0.525	0.524925769651508	0.0	0.17105741778410652	0.054822326481098776	0.03960744879438715	0.0390699972019486	0.0
3.213866424560547	1.1431941032409667	0.50375	0.49475698707825344	0.0	50.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	283	725	943	0.53125	0.5195195195195195	0.0	0.53125	0.5258978309825767	0.0	0.4125	0.4110275689223058	0.0	0.5	0.4864387738725726	0.0	0.55625	0.5484717198616798	0.0	0.51875	0.5046439628482973	0.0	0.45625	0.43778020113897975	0.0	0.55	0.5442316822282007	0.0	0.48125	0.48106756281505214	0.0	0.5	0.4884910485933504	0.0	0.14421185502339362	0.11010288684562576	0.042130748865881806	0.04191244449256539	0.0
3.014691615104675	0.9920682430267334	0.49625	0.35374479699633665	0.1	50.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1620	1433	929	0.5	0.3441278950604632	0.0	0.48125	0.3351689612015019	0.0	0.49375	0.34116211682171727	0.0	0.5	0.3333333333333333	0.5	0.49375	0.33054393305439334	0.0	0.50625	0.4551489288331394	0.0	0.4875	0.36618357487922704	0.0	0.5	0.3333333333333333	0.5	0.5	0.3543179983857949	0.0	0.5	0.3441278950604632	0.0	0.0969657991616516	0.04469116682967095	0.006959705453537522	0.0353521436628036	0.2
