mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.11322982311248779	0.018693041801452637	0.8595166163141994	0.7191566869026504	0.5	50.0	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1136	1160	1060	0.8805970149253731	0.7824675324675325	0.5	0.8880597014925373	0.7997010463378176	0.5	0.8560606060606061	0.7141880341880342	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8939393939393939	0.8090909090909091	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8636363636363636	0.7348214285714285	0.5	0.008846509822591945	0.0033508977064745835	0.02527800874855581	0.07325076258644074	0.0
0.01973099708557129	0.0061593294143676754	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0005244556494820446	0.0002242857810834946	0.0016809870246029019	0.0005316162791198939	0.0
0.013527464866638184	0.002388596534729004	1.0	1.0	1.0	50.0	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002092467271708411	0.00016365740563974862	0.0	0.0	0.0
0.09361751079559326	0.018169593811035157	0.8595166163141994	0.7191566869026504	0.5	50.0	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1136	1160	1060	0.8805970149253731	0.7824675324675325	0.5	0.8880597014925373	0.7997010463378176	0.5	0.8560606060606061	0.7141880341880342	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8939393939393939	0.8090909090909091	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8636363636363636	0.7348214285714285	0.5	0.0030010940061188465	0.0002983479599801791	0.02527800874855581	0.07325076258644074	0.0
0.018961024284362794	0.006084012985229492	0.7575528700906344	0.45477840915864837	0.3995468277945619	50.0	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2165	1689	2067	0.7761194029850746	0.4369747899159664	0.5	0.7164179104477612	0.5466524216524216	0.0	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.6212121212121212	0.49494949494949503	0.0	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0019514276286017626	0.00047610635545817284	0.04919969328194252	0.035168154692472274	0.20033907830621472
0.05519604682922363	0.003033280372619629	1.0	1.0	1.0	50.0	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0040212297822119015	0.000134084169143821	0.0	0.0	0.0
0.07506377696990967	0.00911409854888916	1.0	1.0	1.0	50.0	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026221151807100064	0.00020279262775598162	0.0	0.0	0.0
0.019433307647705077	0.005906510353088379	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.00044884871666130496	0.00015779387607585489	0.0016809870246029019	0.0005316162791198939	0.0
0.045181441307067874	0.0035141944885253907	1.0	1.0	1.0	50.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005639484575010393	0.000243565745887919	0.0	0.0	0.0
0.03954129219055176	0.007187056541442871	1.0	1.0	1.0	50.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004699214803669509	0.00036176425717656643	0.0	0.0	0.0
0.019582390785217285	0.005957293510437012	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0001916823472143187	0.0001496675568998939	0.0016809870246029019	0.0005316162791198939	0.0
0.04787101745605469	0.00310368537902832	1.0	1.0	1.0	50.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003700520632894107	0.0001510376260321626	0.0	0.0	0.0
0.07347750663757324	0.009110713005065918	1.0	1.0	1.0	50.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0027312661468342904	0.0003464197250942355	0.0	0.0	0.0
0.018610143661499025	0.006217074394226074	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0006461570978979074	0.0004167476704841123	0.0016809870246029019	0.0005316162791198939	0.0
0.029794716835021974	0.0028272151947021486	1.0	1.0	1.0	50.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002082602800135672	9.772747020669073e-05	0.0	0.0	0.0
0.08444669246673583	0.011013245582580567	1.0	1.0	1.0	50.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011439173396238	0.0017697536586693827	0.0	0.0	0.0
0.02195560932159424	0.006573629379272461	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.005293774369425089	0.001183275024466952	0.0016809870246029019	0.0005316162791198939	0.0
0.02597987651824951	0.002686595916748047	1.0	1.0	1.0	50.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004491788759130027	0.0002520846032538565	0.0	0.0	0.0
0.050137901306152345	0.009325480461120606	1.0	1.0	1.0	50.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0025356409633555486	0.0009711340149967927	0.0	0.0	0.0
0.020909738540649415	0.006044507026672363	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0022319179411385472	0.00034418321523866746	0.0016809870246029019	0.0005316162791198939	0.0
0.015197134017944336	0.002415585517883301	1.0	1.0	1.0	50.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002174984835607898	7.802213303741635e-05	0.0	0.0	0.0
0.09557499885559081	0.017859482765197755	0.8595166163141994	0.7191566869026504	0.5	50.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1136	1160	1060	0.8805970149253731	0.7824675324675325	0.5	0.8880597014925373	0.7997010463378176	0.5	0.8560606060606061	0.7141880341880342	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8939393939393939	0.8090909090909091	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8636363636363636	0.7348214285714285	0.5	0.003993193811927969	0.0020655307275888155	0.02527800874855581	0.07325076258644074	0.0
0.02037646770477295	0.006800055503845215	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0025840497629094615	0.0014989393825302053	0.0016809870246029019	0.0005316162791198939	0.0
0.01282033920288086	0.0023426532745361326	1.0	1.0	1.0	50.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002108366174549072	9.941218818997776e-05	0.0	0.0	0.0
0.1165088415145874	0.01734294891357422	0.8595166163141994	0.7191566869026504	0.5	50.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1136	1160	1060	0.8805970149253731	0.7824675324675325	0.5	0.8880597014925373	0.7997010463378176	0.5	0.8560606060606061	0.7141880341880342	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8939393939393939	0.8090909090909091	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8636363636363636	0.7348214285714285	0.5	0.010003724708631152	0.00028750608092267365	0.02527800874855581	0.07325076258644074	0.0
0.022643494606018066	0.007547497749328613	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0051579485079425065	0.0019622785076896594	0.0016809870246029019	0.0005316162791198939	0.0
0.016376662254333495	0.0036463499069213866	1.0	1.0	1.0	50.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003983961281748936	0.000877817096096819	0.0	0.0	0.0
0.10073051452636719	0.018101215362548828	0.8595166163141994	0.7191566869026504	0.5	50.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1136	1160	1060	0.8805970149253731	0.7824675324675325	0.5	0.8880597014925373	0.7997010463378176	0.5	0.8560606060606061	0.7141880341880342	0.5	0.8636363636363636	0.7348214285714285	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8409090909090909	0.6699607096082867	0.5	0.8939393939393939	0.8090909090909091	0.5	0.8181818181818182	0.5948849104859335	0.5	0.8712121212121212	0.7545663349010171	0.5	0.8636363636363636	0.7348214285714285	0.5	0.011311166008912014	0.0005370790722952387	0.02527800874855581	0.07325076258644074	0.0
0.019005894660949707	0.005815911293029785	0.7575528700906344	0.45477840915864837	0.3995468277945619	50.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2165	1689	2067	0.7761194029850746	0.4369747899159664	0.5	0.7164179104477612	0.5466524216524216	0.0	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.6212121212121212	0.49494949494949503	0.0	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.0019393438435101812	0.0004319473956899941	0.04919969328194252	0.035168154692472274	0.20033907830621472
0.046990394592285156	0.002996373176574707	1.0	1.0	1.0	50.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0042341664474905205	0.0004150025044244775	0.0	0.0	0.0
0.07934739589691162	0.009728479385375976	1.0	1.0	1.0	50.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013314031616375028	0.0016231806722845233	0.0	0.0	0.0
0.019840002059936523	0.00625002384185791	0.7794561933534743	0.43803005807323886	0.5	50.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.00022055909331511407	0.00011099224796327822	0.0016809870246029019	0.0005316162791198939	0.0
0.04958431720733643	0.002782177925109863	1.0	1.0	1.0	50.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004935454948930365	0.00046889448089543786	0.0	0.0	0.0
0.05135178565979004	0.009720993041992188	1.0	1.0	1.0	50.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007319047873299299	0.0017064660886447235	0.0	0.0	0.0
0.02582840919494629	0.007991957664489745	0.7794561933534743	0.43803005807323886	0.5	50.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.003633749715420437	0.002058048600220283	0.0016809870246029019	0.0005316162791198939	0.0
0.07186930179595948	0.0039690971374511715	1.0	1.0	1.0	50.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01538100989337995	0.0009292164816318682	0.0	0.0	0.0
0.07376723289489746	0.008944964408874512	1.0	1.0	1.0	50.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028925448264506713	0.00023704669239751937	0.0	0.0	0.0
0.01948437690734863	0.006005549430847168	0.7794561933534743	0.43803005807323886	0.5	50.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1490	1738	1060	0.7761194029850746	0.4369747899159664	0.5	0.7761194029850746	0.4369747899159664	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.7803030303030303	0.4382978723404255	0.5	0.00019162833634931797	0.00011021322458335102	0.0016809870246029019	0.0005316162791198939	0.0
