mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006038761138916016	0.0030779361724853514	0.5516304347826086	0.5126411043364274	0.0	100.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2109	1202	1638	0.5263157894736842	0.4910714285714286	0.0	0.4473684210526316	0.4376321353065539	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6486486486486487	0.5678346810422281	0.0	0.4864864864864865	0.47261815453863465	0.0	0.6216216216216216	0.5683333333333334	0.0	0.6388888888888888	0.5847382431233363	0.0	0.5277777777777778	0.42857142857142855	0.0	0.5833333333333334	0.5751376868607396	0.0	0.5	0.48571428571428577	0.0	0.0002494134395338324	0.0003092283419484234	0.06500951730393836	0.055353743504831916	0.0
0.08353571891784668	0.0027592658996582033	0.7119565217391305	0.6945129589164496	0.0	100.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	944	1638	0.7105263157894737	0.6933235509904623	0.0	0.5789473684210527	0.5323076923076924	0.0	0.5945945945945946	0.5836459114778695	0.0	0.8108108108108109	0.805701425356339	0.0	0.8108108108108109	0.7959022852639874	0.0	0.6486486486486487	0.6209613869188337	0.0	0.7777777777777778	0.7714285714285715	0.0	0.6666666666666666	0.6625	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6944444444444444	0.6629787234042553	0.0	0.04378417502767653	0.0003670872693530975	0.08761064622423863	0.09595306398216094	0.0
0.010515427589416504	0.004129290580749512	0.6467391304347826	0.42944808911446797	0.5	100.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1224	1562	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0004498383977337777	0.00025614889815633364	0.018345892517122583	0.05449322722981591	0.0
0.005370593070983887	0.0030300140380859373	0.532608695652174	0.48776507316370277	0.0	100.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2221	1388	1638	0.39473684210526316	0.3393801965230537	0.0	0.4473684210526316	0.4376321353065539	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4864864864864865	0.46130268199233715	0.0	0.5945945945945946	0.5268542199488491	0.0	0.6111111111111112	0.5625	0.0	0.5277777777777778	0.42857142857142855	0.0	0.6111111111111112	0.60625	0.0	0.5	0.48571428571428577	0.0	0.0003558845859158974	0.0001391050865433889	0.0736771758036554	0.07224218031997652	0.0
0.08192424774169922	0.0026528120040893556	0.7119565217391305	0.6945129589164496	0.0	100.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	944	1638	0.7105263157894737	0.6933235509904623	0.0	0.5789473684210527	0.5323076923076924	0.0	0.5945945945945946	0.5836459114778695	0.0	0.8108108108108109	0.805701425356339	0.0	0.8108108108108109	0.7959022852639874	0.0	0.6486486486486487	0.6209613869188337	0.0	0.7777777777777778	0.7714285714285715	0.0	0.6666666666666666	0.6625	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6944444444444444	0.6629787234042553	0.0	0.0425918261882025	0.0001545661984806491	0.08761064622423863	0.09595306398216094	0.0
0.009160470962524415	0.003749513626098633	0.6467391304347826	0.42944808911446797	0.5	100.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1224	1562	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.00044689440492422727	8.312881486720669e-05	0.018345892517122583	0.05449322722981591	0.0
0.00474698543548584	0.0025406360626220705	0.5461956521739131	0.5022320298999644	0.0	100.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2137	1312	1638	0.42105263157894735	0.3569230769230769	0.0	0.4473684210526316	0.4376321353065539	0.0	0.5675675675675675	0.5403726708074534	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4864864864864865	0.46130268199233715	0.0	0.6486486486486487	0.5899403239556693	0.0	0.6111111111111112	0.5625	0.0	0.5555555555555556	0.47636363636363643	0.0	0.6111111111111112	0.6	0.0	0.5	0.48571428571428577	0.0	0.00037558977157133846	8.882190009229766e-05	0.07549330010478891	0.07151943198044892	0.0
0.056053686141967776	0.002511286735534668	0.7445652173913043	0.7249668091688178	0.04891304347826087	100.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	713	753	1272	0.7105263157894737	0.6933235509904623	0.0	0.6842105263157895	0.6492307692307693	0.0	0.7027027027027027	0.6946736684171042	0.0	0.8648648648648649	0.8582375478927204	0.0	0.8108108108108109	0.7885714285714287	0.0	0.7027027027027027	0.6677551020408163	0.0	0.7222222222222222	0.6727272727272727	0.0	0.6388888888888888	0.6363636363636365	0.0	0.8611111111111112	0.8583792289535799	0.5	0.75	0.7333333333333334	0.0	0.021362443112133485	8.86560985119717e-05	0.07223192290244766	0.07805487772994384	0.14853967792083098
0.012597179412841797	0.0030173063278198242	0.7744565217391305	0.7537208003454843	0.0	100.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	363	248	1638	0.7368421052631579	0.7246376811594202	0.0	0.6842105263157895	0.6346153846153846	0.0	0.7297297297297297	0.7127329192546584	0.0	0.8108108108108109	0.8015325670498084	0.0	0.8378378378378378	0.8221153846153846	0.0	0.7837837837837838	0.7412587412587412	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8055555555555556	0.7763975155279503	0.0	0.003404469016329015	8.353196604147413e-05	0.055972039989087556	0.06288354942096759	0.0
0.004884243011474609	0.002349185943603516	0.717391304347826	0.6859765106553805	0.0	100.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	958	999	1638	0.6842105263157895	0.680672268907563	0.0	0.7631578947368421	0.7414965986394558	0.0	0.6486486486486487	0.6209613869188337	0.0	0.8108108108108109	0.8015325670498084	0.0	0.6756756756756757	0.6442307692307692	0.0	0.7297297297297297	0.6574074074074074	0.0	0.8333333333333334	0.8193979933110368	0.0	0.8055555555555556	0.785531914893617	0.0	0.6111111111111112	0.5909090909090909	0.0	0.6111111111111112	0.5153846153846154	0.0	0.0002919361268155452	0.000125838572794819	0.07847449686528161	0.0937448577734834	0.0
0.012418770790100097	0.0026044845581054688	0.6847826086956522	0.5768850763756399	0.09918478260869565	100.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1110	1129	1085	0.6578947368421053	0.5438596491228069	0.0	0.6578947368421053	0.5074775672981057	0.0	0.6486486486486487	0.5397129186602869	0.0	0.6756756756756757	0.5888888888888888	0.0	0.7567567567567568	0.6813397129186602	0.5	0.6216216216216216	0.4418103448275862	0.0	0.6666666666666666	0.5555555555555556	0.0	0.7222222222222222	0.6875	0.0	0.6944444444444444	0.5764705882352941	0.0	0.75	0.653475935828877	0.5	0.00253104952341468	7.597513943152464e-05	0.042488946313044756	0.07423128017873275	0.19938598296573812
0.011772680282592773	0.002748394012451172	0.7961956521739131	0.7800439607612436	0.04891304347826087	100.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	142	100	1272	0.6842105263157895	0.6695652173913045	0.0	0.6578947368421053	0.6266061980347695	0.0	0.7297297297297297	0.7279411764705882	0.0	0.8918918918918919	0.8814102564102564	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8611111111111112	0.8402839396628217	0.0	0.7222222222222222	0.7077922077922079	0.0	0.8888888888888888	0.883116883116883	0.0	0.8611111111111112	0.8319327731092437	0.5	0.0006474798086269596	6.388133858808438e-05	0.08562053327849402	0.08789944128890968	0.14853967792083098
0.0063174724578857425	0.0023379087448120116	0.7717391304347826	0.7515428297829108	0.04891304347826087	100.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	398	315	1272	0.631578947368421	0.6274509803921569	0.0	0.7368421052631579	0.7301136363636365	0.0	0.7837837837837838	0.7628205128205128	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8108108108108109	0.7959022852639874	0.0	0.7837837837837838	0.7412587412587412	0.0	0.8055555555555556	0.7925925925925926	0.0	0.7222222222222222	0.71875	0.0	0.8055555555555556	0.7925925925925926	0.0	0.7777777777777778	0.7037037037037037	0.5	0.000511753705593695	4.530899676737258e-05	0.06063069511505308	0.05981183445790642	0.14853967792083098
0.022241425514221192	0.0027788877487182617	0.7608695652173914	0.7367324276983165	0.0	100.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	500	525	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6314176245210728	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.009127650008303657	0.00063514500274328	0.08634649073159342	0.09435369719018744	0.0
0.01078810691833496	0.0033798456192016602	0.7771739130434783	0.7522114837340218	0.0	100.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	322	279	1638	0.7105263157894737	0.6933235509904623	0.0	0.6842105263157895	0.6161616161616161	0.0	0.7297297297297297	0.703525641025641	0.0	0.7837837837837838	0.7757575757575759	0.0	0.8378378378378378	0.8221153846153846	0.0	0.7567567567567568	0.7161125319693094	0.0	0.8611111111111112	0.8518518518518519	0.0	0.6666666666666666	0.6493506493506493	0.0	0.9444444444444444	0.939799331103679	0.0	0.8055555555555556	0.7647058823529411	0.0	0.00036387732543017605	0.00020507724694941438	0.08181378546923805	0.09300409265407748	0.0
0.004775691032409668	0.002451920509338379	0.6875	0.6513119197954501	0.050271739130434784	100.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1102	1042	1206	0.631578947368421	0.6221590909090909	0.0	0.7105263157894737	0.6570959803117309	0.0	0.7297297297297297	0.7127329192546584	0.0	0.7567567567567568	0.7501875468867216	0.0	0.5135135135135135	0.4954545454545455	0.0	0.7297297297297297	0.632936507936508	0.5	0.7777777777777778	0.7662337662337662	0.0	0.75	0.7401764234161989	0.0	0.6944444444444444	0.674074074074074	0.0	0.5833333333333334	0.46375372393247266	0.0	0.00019168225231826384	5.001172251784687e-05	0.08067051720542386	0.09739768008539818	0.15036163676290207
0.018613195419311522	0.002449297904968262	0.7608695652173914	0.7367324276983165	0.0	100.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	500	525	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6314176245210728	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.003858897173294748	5.759330808950314e-05	0.08634649073159342	0.09435369719018744	0.0
0.010615825653076172	0.00376739501953125	0.7336956521739131	0.6451268458526992	0.19972826086956522	100.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	817	1047	966	0.7631578947368421	0.7038961038961039	0.0	0.6842105263157895	0.525	0.5	0.6756756756756757	0.5888888888888888	0.0	0.7837837837837838	0.7412587412587412	0.0	0.7567567567567568	0.7008086253369272	0.0	0.7297297297297297	0.632936507936508	0.5	0.75	0.6782522343594837	0.0	0.7222222222222222	0.6296296296296297	0.0	0.75	0.653475935828877	0.5	0.7222222222222222	0.5982142857142858	0.5	0.00017473300618852603	5.814307196557706e-05	0.03264997227225564	0.06142895916906287	0.244893348714908
0.007019639015197754	0.003062605857849121	0.5679347826086957	0.5318876625155244	0.0	100.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2069	1140	1638	0.39473684210526316	0.3587674247982392	0.0	0.47368421052631576	0.4602272727272727	0.0	0.6216216216216216	0.5849358974358975	0.0	0.6216216216216216	0.5472027972027973	0.0	0.5135135135135135	0.4954545454545455	0.0	0.6486486486486487	0.6209613869188337	0.0	0.6388888888888888	0.6017021276595745	0.0	0.5277777777777778	0.42857142857142855	0.0	0.6944444444444444	0.6884343036978757	0.0	0.5555555555555556	0.5428571428571429	0.0	0.0003737536405564782	6.334752932344539e-05	0.08819386715834628	0.09377086942228095	0.0
0.021090316772460937	0.002663397789001465	0.7608695652173914	0.7367324276983165	0.0	100.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	500	525	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6314176245210728	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.008001096753110762	0.0005045150134208843	0.08634649073159342	0.09435369719018744	0.0
0.012220978736877441	0.0038011789321899412	0.6766304347826086	0.5113888714418363	0.4008152173913043	100.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1132	1220	810	0.7631578947368421	0.6842105263157895	0.5	0.6578947368421053	0.4601092896174863	0.5	0.6216216216216216	0.4418103448275862	0.0	0.7027027027027027	0.5799793601651188	0.5	0.7027027027027027	0.5799793601651188	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6111111111111112	0.3793103448275862	0.0	0.6944444444444444	0.536842105263158	0.5	0.7222222222222222	0.5982142857142858	0.5	0.00026503405935640535	0.00015043562627204887	0.04607272991926764	0.09510166677497496	0.19938598296573812
0.006866574287414551	0.002977299690246582	0.529891304347826	0.48797532442530456	0.0	100.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2245	1384	1638	0.3684210526315789	0.3214285714285714	0.0	0.47368421052631576	0.4602272727272727	0.0	0.5675675675675675	0.5403726708074534	0.0	0.6216216216216216	0.5472027972027973	0.0	0.43243243243243246	0.40459770114942517	0.0	0.5405405405405406	0.504334121355398	0.0	0.6666666666666666	0.6249999999999999	0.0	0.5	0.3769230769230769	0.0	0.6111111111111112	0.6	0.0	0.5277777777777778	0.5092221331194867	0.0	0.00022462123432067272	8.122925188731369e-05	0.08681524527161287	0.09280831439905769	0.0
0.01841104030609131	0.002433013916015625	0.7608695652173914	0.7367324276983165	0.0	100.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	500	525	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6314176245210728	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.003710129203270693	7.409839246658004e-05	0.08634649073159342	0.09435369719018744	0.0
0.012596583366394043	0.004085826873779297	0.6467391304347826	0.42944808911446797	0.5	100.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1224	1562	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.001776774979926618	0.0003353026335092916	0.018345892517122583	0.05449322722981591	0.0
0.005945563316345215	0.0028959989547729494	0.5516304347826086	0.5126411043364274	0.0	100.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2109	1202	1638	0.5263157894736842	0.4910714285714286	0.0	0.4473684210526316	0.4376321353065539	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6486486486486487	0.5678346810422281	0.0	0.4864864864864865	0.47261815453863465	0.0	0.6216216216216216	0.5683333333333334	0.0	0.6388888888888888	0.5847382431233363	0.0	0.5277777777777778	0.42857142857142855	0.0	0.5833333333333334	0.5751376868607396	0.0	0.5	0.48571428571428577	0.0	0.00036826484809519806	8.972816310560596e-05	0.06500951730393836	0.055353743504831916	0.0
0.020337796211242674	0.0027357101440429687	0.7608695652173914	0.7367324276983165	0.0	100.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	500	525	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6314176245210728	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.006014849017453991	0.0005880240162532391	0.08634649073159342	0.09435369719018744	0.0
0.00985281467437744	0.0036910057067871095	0.6467391304347826	0.42944808911446797	0.5	100.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1224	1562	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0003454631414382902	0.00012081470927797933	0.018345892517122583	0.05449322722981591	0.0
0.004790663719177246	0.0024876832962036134	0.532608695652174	0.48776507316370277	0.0	100.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2221	1388	1638	0.39473684210526316	0.3393801965230537	0.0	0.4473684210526316	0.4376321353065539	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4864864864864865	0.46130268199233715	0.0	0.5945945945945946	0.5268542199488491	0.0	0.6111111111111112	0.5625	0.0	0.5277777777777778	0.42857142857142855	0.0	0.6111111111111112	0.60625	0.0	0.5	0.48571428571428577	0.0	0.00029248738561341167	7.105333278177672e-05	0.0736771758036554	0.07224218031997652	0.0
0.01968207359313965	0.0023864269256591796	0.7608695652173914	0.7367324276983165	0.0	100.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	500	525	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6314176245210728	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.00605601323806191	0.00012008721370888965	0.08634649073159342	0.09435369719018744	0.0
0.00871288776397705	0.0033097267150878906	0.6467391304347826	0.42944808911446797	0.5	100.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1224	1562	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0003798070113553026	0.00014002743512856627	0.018345892517122583	0.05449322722981591	0.0
0.004564452171325684	0.002413296699523926	0.5461956521739131	0.5022320298999644	0.0	100.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2137	1312	1638	0.42105263157894735	0.3569230769230769	0.0	0.4473684210526316	0.4376321353065539	0.0	0.5675675675675675	0.5403726708074534	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4864864864864865	0.46130268199233715	0.0	0.6486486486486487	0.5899403239556693	0.0	0.6111111111111112	0.5625	0.0	0.5555555555555556	0.47636363636363643	0.0	0.6111111111111112	0.6	0.0	0.5	0.48571428571428577	0.0	0.0004306872832398155	4.5811179206048925e-05	0.07549330010478891	0.07151943198044892	0.0
0.01791214942932129	0.0023685693740844727	0.7581521739130435	0.7324278735164291	0.0	100.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	601	634	1638	0.7894736842105263	0.7564102564102564	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6216216216216216	0.6075757575757577	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6216216216216216	0.5683333333333334	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8055555555555556	0.7763975155279503	0.0	0.004329109063478125	0.00010017134682761758	0.09231219987646123	0.10123008862771124	0.0
