mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0017375946044921875	0.0019633293151855467	0.2962962962962963	0.11411303837774425	0.25	50.0	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0004070874187179241	0.00044212379879313406	0.02722624347685384	0.00822323570589532	0.0
0.8479507446289063	0.0026379823684692383	0.32407407407407407	0.30706569664903	0.08101851851851852	50.0	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	378	317	1439	0.15384615384615385	0.12142857142857144	0.0	0.46153846153846156	0.41666666666666663	0.25	0.5	0.4928571428571429	0.0	0.5	0.4303571428571429	0.25	0.2	0.25	0.0	0.1	0.0625	0.0	0.2	0.19642857142857145	0.0	0.3	0.25	0.25	0.4444444444444444	0.45833333333333326	0.0	0.3333333333333333	0.375	0.0	0.2341757270190964	0.00039180132930062187	0.14631612978183833	0.1438208349277591	0.1170069625564825
0.0038200855255126954	0.0025115013122558594	0.23148148148148148	0.22179783950617285	0.0	50.0	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	1092	2141	0.15384615384615385	0.1625	0.0	0.38461538461538464	0.37976190476190474	0.0	0.3333333333333333	0.29444444444444445	0.0	0.25	0.25892857142857145	0.0	0.4	0.325	0.0	0.0	0.0	0.0	0.4	0.39642857142857146	0.0	0.1	0.125	0.0	0.0	0.0	0.0	0.2222222222222222	0.2	0.0	0.0001409138597883501	0.00010270966128168899	0.14502585885352806	0.1324310353792669	0.0
0.002211189270019531	0.0023658275604248047	0.2962962962962963	0.11411303837774425	0.25	50.0	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	5.8682189169219384e-05	6.824662591341472e-05	0.02722624347685384	0.00822323570589532	0.0
1.4670479774475098	0.002513694763183594	0.28703703703703703	0.2819077013521458	0.0	50.0	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1521	578	2141	0.23076923076923078	0.226984126984127	0.0	0.46153846153846156	0.4583333333333333	0.0	0.5	0.5059523809523809	0.0	0.3333333333333333	0.3194444444444444	0.0	0.2	0.23809523809523808	0.0	0.0	0.0	0.0	0.2	0.20833333333333331	0.0	0.2	0.1875	0.0	0.3333333333333333	0.29166666666666663	0.0	0.3333333333333333	0.29642857142857143	0.0	1.1383984360437045	0.00044345897756577115	0.13933451776223205	0.13686448541300367	0.0
0.003224825859069824	0.002250409126281738	0.26851851851851855	0.14664663586232216	0.13194444444444445	50.0	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1822	1377	1075	0.38461538461538464	0.24285714285714288	0.25	0.3076923076923077	0.11764705882352941	0.25	0.16666666666666666	0.08333333333333333	0.0	0.3333333333333333	0.2153846153846154	0.25	0.1	0.045454545454545456	0.0	0.2	0.09090909090909091	0.0	0.4	0.31666666666666665	0.25	0.2	0.09090909090909091	0.0	0.3333333333333333	0.13636363636363635	0.25	0.2222222222222222	0.1	0.0	0.0006322865882608194	0.0003946533809783812	0.09515680178099353	0.08109227192031297	0.12480694969174602
0.0017351388931274414	0.0019557714462280274	0.2962962962962963	0.1309294871794872	0.25	50.0	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1544	1	0.23076923076923078	0.125	0.25	0.38461538461538464	0.25	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00036251671648791973	0.0004116063411029412	0.04653783147464384	0.044930612397546775	0.0
0.509536862373352	0.002360987663269043	0.28703703703703703	0.2813896237507349	0.0	50.0	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1521	585	2141	0.23076923076923078	0.226984126984127	0.0	0.46153846153846156	0.4642857142857143	0.0	0.5	0.5059523809523809	0.0	0.3333333333333333	0.30833333333333335	0.0	0.2	0.23809523809523808	0.0	0.0	0.0	0.0	0.2	0.20833333333333331	0.0	0.2	0.1875	0.0	0.3333333333333333	0.29166666666666663	0.0	0.3333333333333333	0.29642857142857143	0.0	0.20511930346835064	0.000603861737310958	0.13933451776223205	0.13751266268578885	0.0
0.0029643774032592773	0.001827549934387207	0.28703703703703703	0.13695493413630666	0.17592592592592593	50.0	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1521	1480	882	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.16666666666666666	0.07142857142857144	0.0	0.3333333333333333	0.23214285714285715	0.25	0.2	0.08333333333333333	0.0	0.2	0.08333333333333333	0.0	0.4	0.29166666666666663	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.13636363636363635	0.25	0.3333333333333333	0.125	0.25	0.0004732939837093583	0.0002737022245705537	0.07005665564760848	0.066161343514343	0.11415581486979585
0.0015601158142089845	0.0016783475875854492	0.28703703703703703	0.2524203805453805	0.125	50.0	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1521	883	1177	0.46153846153846156	0.39583333333333326	0.25	0.3076923076923077	0.3142857142857143	0.0	0.4166666666666667	0.43749999999999994	0.0	0.25	0.11538461538461538	0.25	0.1	0.125	0.0	0.0	0.0	0.0	0.5	0.43452380952380953	0.5	0.2	0.19642857142857145	0.0	0.3333333333333333	0.24285714285714288	0.25	0.2222222222222222	0.18333333333333335	0.0	0.00019882063108566997	0.00013029339762911114	0.14843721798038328	0.14141469884982338	0.16492141787552664
0.3886019229888916	0.0024279117584228515	0.2777777777777778	0.2720421810699588	0.023148148148148147	50.0	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1716	691	1932	0.23076923076923078	0.226984126984127	0.0	0.46153846153846156	0.4642857142857143	0.0	0.4166666666666667	0.42261904761904767	0.0	0.25	0.23809523809523808	0.0	0.3	0.32142857142857145	0.25	0.0	0.0	0.0	0.2	0.20833333333333331	0.0	0.2	0.1875	0.0	0.3333333333333333	0.29166666666666663	0.0	0.3333333333333333	0.29642857142857143	0.0	0.15891810870979012	0.000592671502135441	0.12403473458920845	0.12465102661875672	0.07246516593749318
0.003913092613220215	0.002709317207336426	0.3055555555555556	0.14215027891498477	0.22685185185185186	50.0	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	518	1424	728	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.3333333333333333	0.23214285714285715	0.25	0.2	0.08333333333333333	0.0	0.3	0.11538461538461538	0.25	0.4	0.29166666666666663	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00010782463040504212	7.493333605404591e-05	0.04921028776234113	0.06175538284210009	0.07246516593749318
0.0018762111663818359	0.0019459724426269531	0.25925925925925924	0.2528824955908289	0.023148148148148147	50.0	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1960	877	1932	0.46153846153846156	0.43333333333333324	0.0	0.23076923076923078	0.2708333333333333	0.0	0.16666666666666666	0.125	0.0	0.16666666666666666	0.14285714285714288	0.0	0.0	0.0	0.0	0.1	0.07142857142857144	0.0	0.4	0.3928571428571429	0.0	0.3	0.325	0.25	0.5555555555555556	0.5833333333333333	0.0	0.2222222222222222	0.2	0.0	0.00040142768039136764	0.00040437788565346916	0.15785506981523023	0.16649028842047825	0.07246516593749318
0.45069863796234133	0.0028844833374023437	0.3148148148148148	0.30025352733686067	0.09722222222222222	50.0	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	440	375	1389	0.23076923076923078	0.19642857142857145	0.0	0.3076923076923077	0.30952380952380953	0.0	0.4166666666666667	0.35416666666666663	0.25	0.4166666666666667	0.42500000000000004	0.0	0.4	0.41666666666666663	0.25	0.1	0.08333333333333333	0.0	0.3	0.29166666666666663	0.0	0.4	0.3333333333333333	0.5	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.25	0.0	0.15338624367679926	0.00010732010265849498	0.09768071241836138	0.09685772171166109	0.16256527653777259
0.004476356506347656	0.0024043560028076173	0.3333333333333333	0.3183862433862434	0.10185185185185185	50.0	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	299	223	1273	0.23076923076923078	0.18333333333333335	0.0	0.38461538461538464	0.375	0.0	0.4166666666666667	0.3680555555555555	0.25	0.4166666666666667	0.38749999999999996	0.25	0.5	0.5083333333333334	0.25	0.2	0.25	0.0	0.2	0.2	0.0	0.3	0.29166666666666663	0.25	0.3333333333333333	0.2678571428571429	0.0	0.3333333333333333	0.35	0.0	0.000836273255993951	0.0004196454330923386	0.0953575766596486	0.09391357402013607	0.12283795519834813
0.001721811294555664	0.0018567085266113282	0.2962962962962963	0.11411303837774425	0.25	50.0	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0003739534998652887	0.0003611901755825387	0.02722624347685384	0.00822323570589532	0.0
1.710778784751892	0.002916884422302246	0.3148148148148148	0.31103946208112876	0.08101851851851852	50.0	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	440	295	1439	0.23076923076923078	0.22142857142857142	0.0	0.46153846153846156	0.4553571428571429	0.25	0.25	0.29642857142857143	0.0	0.5	0.4875	0.25	0.2	0.14285714285714288	0.0	0.2	0.14583333333333331	0.0	0.2	0.2	0.0	0.3	0.32142857142857145	0.25	0.4444444444444444	0.43452380952380953	0.0	0.3333333333333333	0.375	0.0	0.6354842005392185	9.736543351156059e-05	0.11326846736897286	0.12192842080384313	0.1170069625564825
0.0032965421676635744	0.002508258819580078	0.3611111111111111	0.3146292621987066	0.12268518518518519	50.0	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	140	267	1211	0.38461538461538464	0.35119047619047616	0.0	0.38461538461538464	0.3412698412698413	0.25	0.5	0.4375	0.25	0.4166666666666667	0.3666666666666667	0.0	0.3	0.25	0.0	0.1	0.08333333333333333	0.0	0.3	0.27142857142857146	0.25	0.3	0.3125	0.0	0.5555555555555556	0.38749999999999996	0.5	0.3333333333333333	0.2964285714285715	0.0	0.00020841599934446017	0.0001544806759057317	0.11482400477879598	0.09059952455307049	0.1613577029429949
0.0022396087646484376	0.0024388790130615234	0.2962962962962963	0.11411303837774425	0.25	50.0	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00011958516942882161	8.036780160415676e-05	0.02722624347685384	0.00822323570589532	0.0
6.010607099533081	0.00255889892578125	0.24074074074074073	0.22478505291005288	0.05324074074074074	50.0	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2093	1082	1627	0.0	0.0	0.0	0.46153846153846156	0.41666666666666663	0.25	0.4166666666666667	0.41428571428571426	0.0	0.5	0.4928571428571429	0.0	0.0	0.0	0.0	0.1	0.0625	0.0	0.1	0.1	0.0	0.3	0.22619047619047622	0.25	0.2222222222222222	0.225	0.0	0.2222222222222222	0.22916666666666666	0.0	1.4179225338251487	0.00045816007974110694	0.18212210322548797	0.17620854501402972	0.1023504211547877
0.003066706657409668	0.0016409873962402344	0.37037037037037035	0.3590939153439154	0.13194444444444445	50.0	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	116	69	1075	0.3076923076923077	0.24285714285714288	0.0	0.46153846153846156	0.43333333333333335	0.25	0.5	0.5	0.25	0.4166666666666667	0.38749999999999996	0.25	0.5	0.5083333333333334	0.25	0.2	0.25	0.0	0.2	0.18333333333333335	0.0	0.3	0.325	0.25	0.4444444444444444	0.3916666666666666	0.0	0.3333333333333333	0.35	0.0	0.00014461343919747706	2.8151126703083957e-05	0.10742337046128278	0.10398553896429555	0.12480694969174602
0.0014324426651000977	0.0015777349472045898	0.2962962962962963	0.11411303837774425	0.25	50.0	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	6.407753362720318e-05	1.2660116349815957e-05	0.02722624347685384	0.00822323570589532	0.0
2.5089342832565307	0.002637624740600586	0.26851851851851855	0.2498144473838918	0.08101851851851852	50.0	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1822	914	1439	0.15384615384615385	0.15555555555555556	0.0	0.38461538461538464	0.36309523809523814	0.25	0.3333333333333333	0.34285714285714286	0.0	0.5	0.41666666666666663	0.25	0.1	0.125	0.0	0.1	0.1	0.0	0.1	0.1	0.0	0.3	0.25	0.25	0.3333333333333333	0.2678571428571429	0.0	0.3333333333333333	0.32916666666666666	0.0	1.093544053770429	0.0003864979311489322	0.13530026713810941	0.11322539255974065	0.1170069625564825
0.004414772987365723	0.002576589584350586	0.21296296296296297	0.2156635802469136	0.0	50.0	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2298	1130	2141	0.07692307692307693	0.07142857142857144	0.0	0.38461538461538464	0.375	0.0	0.3333333333333333	0.30833333333333335	0.0	0.16666666666666666	0.19642857142857145	0.0	0.4	0.3333333333333333	0.0	0.1	0.16666666666666666	0.0	0.3	0.3380952380952381	0.0	0.1	0.125	0.0	0.0	0.0	0.0	0.2222222222222222	0.2	0.0	0.0001919634544427405	4.3460770778277935e-05	0.13308876747282183	0.1187650042720462	0.0
0.0023636579513549804	0.002580118179321289	0.2962962962962963	0.11411303837774425	0.25	50.0	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00011402947502872167	0.00011365600467968867	0.02722624347685384	0.00822323570589532	0.0
0.78362557888031	0.002711844444274902	0.23148148148148148	0.22620149911816576	0.05092592592592592	50.0	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	1069	1693	0.07692307692307693	0.0625	0.0	0.23076923076923078	0.22619047619047622	0.0	0.3333333333333333	0.34285714285714286	0.0	0.5	0.475	0.25	0.1	0.125	0.0	0.0	0.0	0.0	0.3	0.30833333333333335	0.0	0.3	0.26666666666666666	0.25	0.1111111111111111	0.1	0.0	0.3333333333333333	0.32916666666666666	0.0	0.28177899476976487	0.0003596448138390308	0.1467751548457133	0.14243790863777314	0.10068779245801641
0.00399172306060791	0.002678370475769043	0.23148148148148148	0.22179783950617285	0.0	50.0	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	1092	2141	0.15384615384615385	0.1625	0.0	0.38461538461538464	0.37976190476190474	0.0	0.3333333333333333	0.29444444444444445	0.0	0.25	0.25892857142857145	0.0	0.4	0.325	0.0	0.0	0.0	0.0	0.4	0.39642857142857146	0.0	0.1	0.125	0.0	0.0	0.0	0.0	0.2222222222222222	0.2	0.0	0.00014749769779874624	2.6640958599869753e-05	0.14502585885352806	0.1324310353792669	0.0
0.002275705337524414	0.002495408058166504	0.2962962962962963	0.11411303837774425	0.25	50.0	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	5.040858933356112e-05	0.0001468250931053872	0.02722624347685384	0.00822323570589532	0.0
0.03728768825531006	0.002815723419189453	0.2962962962962963	0.2772119341563786	0.06712962962962964	50.0	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	627	1592	0.07692307692307693	0.0625	0.0	0.23076923076923078	0.225	0.0	0.4166666666666667	0.41944444444444445	0.0	0.5	0.5214285714285715	0.0	0.4	0.40476190476190477	0.25	0.1	0.05555555555555555	0.0	0.3	0.26666666666666666	0.0	0.3	0.24285714285714288	0.25	0.3333333333333333	0.25	0.25	0.3333333333333333	0.32916666666666666	0.0	0.007624829718890094	0.00037761533593607706	0.13162385454049866	0.14564973179021237	0.11079720318309555
0.003784775733947754	0.0027172327041625976	0.26851851851851855	0.14664663586232216	0.13194444444444445	50.0	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1822	1377	1075	0.38461538461538464	0.24285714285714288	0.25	0.3076923076923077	0.11764705882352941	0.25	0.16666666666666666	0.08333333333333333	0.0	0.3333333333333333	0.2153846153846154	0.25	0.1	0.045454545454545456	0.0	0.2	0.09090909090909091	0.0	0.4	0.31666666666666665	0.25	0.2	0.09090909090909091	0.0	0.3333333333333333	0.13636363636363635	0.25	0.2222222222222222	0.1	0.0	0.0006132842852743449	0.00042874272150100843	0.09515680178099353	0.08109227192031297	0.12480694969174602
0.0021481990814208986	0.0024359941482543944	0.2962962962962963	0.1309294871794872	0.25	50.0	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	683	1544	1	0.23076923076923078	0.125	0.25	0.38461538461538464	0.25	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00043518868940281243	0.00045060580429601485	0.04653783147464384	0.044930612397546775	0.0
0.01304328441619873	0.002578067779541016	0.25925925925925924	0.2518426660787772	0.0	50.0	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1960	889	2141	0.15384615384615385	0.126984126984127	0.0	0.3076923076923077	0.31726190476190474	0.0	0.3333333333333333	0.28253968253968254	0.0	0.3333333333333333	0.3380952380952381	0.0	0.3	0.30952380952380953	0.0	0.2	0.17142857142857143	0.0	0.4	0.39166666666666666	0.0	0.2	0.225	0.0	0.1111111111111111	0.08333333333333333	0.0	0.2222222222222222	0.25	0.0	0.0026354330627457044	0.0005279330952446788	0.086142888478458	0.09205073028293173	0.0
0.004262709617614746	0.0030106306076049805	0.28703703703703703	0.13695493413630666	0.17592592592592593	50.0	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1521	1480	882	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.16666666666666666	0.07142857142857144	0.0	0.3333333333333333	0.23214285714285715	0.25	0.2	0.08333333333333333	0.0	0.2	0.08333333333333333	0.0	0.4	0.29166666666666663	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.13636363636363635	0.25	0.3333333333333333	0.125	0.25	0.00011241315656970446	0.00011236003906312673	0.07005665564760848	0.066161343514343	0.11415581486979585
0.002591657638549805	0.0028167486190795897	0.28703703703703703	0.2524203805453805	0.125	50.0	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1521	883	1177	0.46153846153846156	0.39583333333333326	0.25	0.3076923076923077	0.3142857142857143	0.0	0.4166666666666667	0.43749999999999994	0.0	0.25	0.11538461538461538	0.25	0.1	0.125	0.0	0.0	0.0	0.0	0.5	0.43452380952380953	0.5	0.2	0.19642857142857145	0.0	0.3333333333333333	0.24285714285714288	0.25	0.2222222222222222	0.18333333333333335	0.0	0.00018073955030893535	8.631727587701198e-05	0.14843721798038328	0.14141469884982338	0.16492141787552664
0.013748645782470703	0.0029715299606323242	0.24074074074074073	0.23675411522633746	0.023148148148148147	50.0	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2093	1002	1932	0.07692307692307693	0.07142857142857144	0.0	0.38461538461538464	0.37777777777777777	0.0	0.3333333333333333	0.2964285714285715	0.0	0.3333333333333333	0.3511904761904762	0.0	0.4	0.37499999999999994	0.25	0.1	0.1	0.0	0.3	0.30833333333333335	0.0	0.2	0.225	0.0	0.1111111111111111	0.08333333333333333	0.0	0.1111111111111111	0.125	0.0	0.002422325655690225	4.699704346137394e-05	0.12283795519834814	0.12052121386462501	0.07246516593749318
