mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.43321781158447265	0.07999022006988525	0.807	0.8085309013266322	0.13	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.007215650840751108	0.0008222116064394307	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.8517077445983887	0.1612004518508911	0.1315	0.07201958164570463	0.1	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2037	2049	1241	0.12	0.05574795574795575	0.1	0.135	0.08039626936700912	0.1	0.12	0.054882154882154886	0.1	0.13	0.074968645062103	0.1	0.115	0.046072541165999105	0.1	0.185	0.1414576802507837	0.1	0.105	0.027788649706457925	0.1	0.14	0.08512451213873015	0.1	0.13	0.07004300047778309	0.1	0.135	0.08371440765806963	0.1	0.03318371729770032	0.016730205976957218	0.0205	0.028984499128335565	0.0
0.712308406829834	0.17064282894134522	0.459	0.4308809534943707	0.07	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1248	1255	1767	0.45	0.4194398929963793	0.1	0.485	0.46570738624985886	0.0	0.385	0.3514106865669306	0.1	0.49	0.45650820107461526	0.1	0.51	0.48641739245397775	0.1	0.49	0.46718082069975236	0.0	0.455	0.4388524015979643	0.0	0.45	0.4256159526747762	0.1	0.42	0.3748027635488936	0.1	0.455	0.4228740370805588	0.1	0.024343380033088318	0.007325048739133482	0.03519943181359608	0.04002270874867026	0.045825756949558406
0.45408239364624026	0.08198223114013672	0.807	0.8085309013266322	0.13	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.034313412474071776	0.004596317376618538	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.9361004590988159	0.1514308214187622	0.115	0.045991497629854015	0.1	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2163	2111	1241	0.12	0.05574795574795575	0.1	0.12	0.05504357455823583	0.1	0.12	0.054882154882154886	0.1	0.11	0.03739624290083006	0.1	0.105	0.027439532944120104	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.13	0.07107254116599912	0.1	0.1	0.01818181818181818	0.1	0.125	0.06535789791603745	0.1	0.009032174323376664	0.0021072290763359696	0.009219544457292887	0.01668559467718849	0.0
0.684233832359314	0.16710896492004396	0.4325	0.40053623857799725	0.07	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1287	1261	1767	0.42	0.3838795242137176	0.1	0.475	0.45244070218476756	0.0	0.37	0.32865633551168144	0.1	0.44	0.4088693182522031	0.1	0.505	0.47947645835881136	0.1	0.455	0.4307518922827847	0.0	0.42	0.3903468621118369	0.0	0.425	0.400716136303521	0.1	0.385	0.3347771222384729	0.1	0.43	0.39544803432217623	0.1	0.021934202349383845	0.004520000728137497	0.03763309713536742	0.04450419210087414	0.045825756949558406
0.45775880813598635	0.08452906608581542	0.807	0.8085309013266322	0.13	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.03103520262145705	0.005967702098397158	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.8593676567077637	0.19845902919769287	0.456	0.32678454458319695	0.19	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1254	1382	657	0.46	0.3235602383716877	0.2	0.35	0.22223658740346802	0.0	0.545	0.41693029917926533	0.2	0.465	0.33696473461179344	0.2	0.49	0.34445818388988875	0.3	0.38	0.24288451012588946	0.1	0.545	0.43752739522820583	0.2	0.38	0.2365591854953557	0.3	0.375	0.23678833220098108	0.2	0.57	0.46993597932543363	0.2	0.00599065830678376	0.0024116258206554643	0.07709734106958553	0.08690131417499493	0.08306623862918074
0.5229943037033081	0.1384214401245117	0.4185	0.38585041059200376	0.07	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1311	1269	1767	0.41	0.3716416051166209	0.1	0.475	0.4505103113485154	0.0	0.35	0.31499037557215265	0.1	0.435	0.4039207134329086	0.1	0.465	0.43281019739631005	0.1	0.465	0.4428689887411375	0.0	0.385	0.36217778920039745	0.0	0.405	0.37594333883211245	0.1	0.4	0.35017876582703283	0.1	0.395	0.35346202045284947	0.1	0.011782493126913159	0.00908130054985232	0.03840898332421727	0.04262256478434965	0.045825756949558406
0.46285746097564695	0.08502421379089356	0.807	0.8085309013266322	0.13	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.026717593642196738	0.010313602254465468	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.7243949174880981	0.14373428821563722	0.3205	0.2910706636449569	0.12	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1499	1595	1079	0.315	0.2919585988431489	0.1	0.26	0.21995781995782	0.1	0.39	0.364058717019109	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.34	0.32821651909272787	0.1	0.3	0.2587389450913024	0.1	0.295	0.25919338665101377	0.1	0.29	0.24021418098031	0.2	0.4	0.38030038425626655	0.1	0.04286717474573221	0.01920111756859257	0.04513590588434002	0.05312023159446318	0.04000000000000001
0.4941659688949585	0.12810397148132324	0.4165	0.38334430903773065	0.07	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1321	1287	1767	0.41	0.3721054037228344	0.1	0.475	0.4510034608082888	0.0	0.36	0.32218395781836645	0.1	0.43	0.40203653328653327	0.1	0.47	0.43827384964330085	0.1	0.46	0.43430381457721967	0.0	0.38	0.3564764887143172	0.0	0.4	0.3702537686085579	0.1	0.395	0.3417113308828177	0.1	0.385	0.34509448231507056	0.1	0.02345644772761809	0.009951098531084536	0.038278584090846404	0.04300904949847223	0.045825756949558406
0.44156970977783205	0.08506419658660888	0.807	0.8085309013266322	0.13	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.006297724491381408	0.0072900157466507885	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.705285906791687	0.1420313835144043	0.1705	0.12029529094109083	0.1	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1949	1995	1241	0.16	0.10494505494505493	0.1	0.15	0.09367291747154448	0.1	0.18	0.12696715049656226	0.1	0.16	0.10987116331943918	0.1	0.165	0.11932367149758454	0.1	0.15	0.0986050986050986	0.1	0.18	0.12922824302134645	0.1	0.17	0.12310497016300212	0.1	0.175	0.11138894582223133	0.1	0.215	0.18584569406904433	0.1	0.0402041408975464	0.02194502083212188	0.018090052515125542	0.024561830983486115	0.0
0.4903331518173218	0.1248741626739502	0.4165	0.38400870695782685	0.07	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1321	1285	1767	0.4	0.3626250600418651	0.1	0.475	0.4510034608082888	0.0	0.36	0.32218395781836645	0.1	0.43	0.40203653328653327	0.1	0.47	0.43827384964330085	0.1	0.47	0.4485589201226478	0.0	0.375	0.35184839712527477	0.0	0.4	0.36936646214948726	0.1	0.4	0.3490959462674331	0.1	0.385	0.34509448231507056	0.1	0.02029190995471232	0.004757358464154449	0.040065571255131244	0.044929048351405224	0.045825756949558406
0.5909244060516358	0.10785329341888428	0.2685	0.22293409548963428	0.1	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1754	1836	1241	0.35	0.3170084597367206	0.1	0.285	0.22101253183888075	0.1	0.25	0.209407288309278	0.1	0.31	0.2557464942203653	0.1	0.215	0.14724312086381053	0.1	0.27	0.2133099943534726	0.1	0.24	0.20964599916212817	0.1	0.31	0.25615276913976254	0.1	0.23	0.20035444781207495	0.1	0.225	0.19945984945984946	0.1	0.021928813701812162	0.0035131790772565267	0.04213371571556441	0.04275042444209757	0.0
0.8445431232452393	0.1564565896987915	0.7215	0.7192205372116328	0.1	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1068	1068	1241	0.73	0.7322293554398819	0.0	0.715	0.7134318864079099	0.1	0.725	0.720113623063141	0.2	0.72	0.7159588371092	0.1	0.705	0.7055673515911443	0.1	0.745	0.7450942271764962	0.0	0.675	0.6742405713074713	0.0	0.72	0.7177306781248487	0.2	0.73	0.7241828695341421	0.1	0.75	0.7436559723620942	0.2	0.04421036016809423	0.013669419066491547	0.02000624902374255	0.019279947291458717	0.07745966692414835
0.8384453296661377	0.15491845607757568	0.6905	0.6879827834014323	0.11	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1099	1113	1207	0.69	0.6904821578152114	0.1	0.71	0.706260768565278	0.1	0.7	0.6938157675657676	0.2	0.69	0.6888691885973468	0.1	0.71	0.713046041244833	0.2	0.695	0.6968179079412085	0.0	0.685	0.6830759414740781	0.0	0.675	0.6684816927581599	0.2	0.67	0.6702305374364198	0.1	0.68	0.6687478306160195	0.1	0.04808825539381541	0.010538645426826308	0.01293251715637753	0.014733847533273219	0.06999999999999999
0.5884894847869873	0.1092789888381958	0.5575	0.5608161420003653	0.01	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1191	1189	1946	0.58	0.5939040010685749	0.0	0.58	0.5865932414565102	0.0	0.57	0.5765636827681095	0.0	0.595	0.6010902332116255	0.0	0.495	0.4922104552536723	0.0	0.53	0.5402054462628458	0.0	0.55	0.565237788299757	0.1	0.585	0.5682120735423456	0.0	0.535	0.5269302049248942	0.0	0.555	0.5572142932153183	0.0	0.008897376546895939	0.0015319471768468422	0.029261749776799042	0.031616885639651544	0.030000000000000002
0.839773154258728	0.15715258121490477	0.722	0.7193486910041401	0.12	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1054	1054	1079	0.725	0.7239900457299837	0.1	0.715	0.7129748150864967	0.1	0.725	0.71875797361277	0.2	0.71	0.7057476818980448	0.1	0.705	0.7067063290704201	0.1	0.76	0.7609897807796091	0.0	0.68	0.6776637458185708	0.1	0.725	0.7209358778416763	0.2	0.72	0.7181624647264183	0.1	0.755	0.7475581954774121	0.2	0.031850849794784385	0.02290640140618188	0.021931712199461308	0.021630191005138386	0.060000000000000005
0.7987252473831177	0.1455388069152832	0.6885	0.6856740558090014	0.11	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1104	1122	1207	0.69	0.6904821578152114	0.1	0.71	0.7059505785903182	0.1	0.7	0.6939788124514022	0.2	0.69	0.6888691885973468	0.1	0.71	0.7119333961561178	0.2	0.69	0.6915475760110003	0.0	0.68	0.6775687376438315	0.0	0.665	0.6572647630771519	0.2	0.67	0.6702305374364198	0.1	0.68	0.6689148103112139	0.1	0.013211720847026164	0.003268708487118343	0.014499999999999966	0.016216173833302826	0.06999999999999999
0.4127748966217041	0.09371817111968994	0.7295	0.7346200660436747	0.08	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1047	1047	1761	0.77	0.7688353849349611	0.2	0.735	0.7417852062588904	0.1	0.72	0.7394431702598672	0.1	0.77	0.7725162599515351	0.1	0.715	0.7249906671503596	0.0	0.705	0.7163859774759176	0.0	0.71	0.7173113267251461	0.1	0.72	0.7074354614672614	0.1	0.72	0.7248503890090758	0.0	0.73	0.7326468172037328	0.1	0.015993032446044025	0.0008316241356098236	0.021846052274953495	0.020602315210139225	0.060000000000000005
0.8359693050384521	0.15034260749816894	0.4705	0.4864924708317094	0.05	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1231	1228	1864	0.53	0.5358005462030231	0.0	0.47	0.48596986557644595	0.1	0.515	0.5534900460041526	0.0	0.475	0.4894846796901712	0.0	0.49	0.49232544546440227	0.1	0.38	0.3975344770280023	0.0	0.455	0.4600420723149359	0.0	0.44	0.446551385717441	0.1	0.46	0.4810938870068299	0.1	0.49	0.5226323033116896	0.1	0.02142689635706533	0.0024864744671321275	0.03971460688462118	0.04301962589488488	0.05
0.7859263181686401	0.1726651668548584	0.626	0.6201611438845127	0.07	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1175	1176	1767	0.615	0.6105160167674802	0.1	0.61	0.5999594222920794	0.0	0.62	0.6181894597253443	0.1	0.62	0.6173124475254294	0.1	0.665	0.6592115392115392	0.1	0.63	0.625316141681349	0.0	0.595	0.5898236760323581	0.0	0.665	0.6640248506552855	0.1	0.62	0.609299497017678	0.1	0.62	0.607958387936584	0.1	0.04080029320378873	0.011169743170142398	0.021307275752662534	0.022750642566730928	0.045825756949558406
0.32239058017730715	0.07731058597564697	0.8185	0.8182310708835465	0.21	0.01	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	444	442	412	0.8	0.7968170179523435	0.2	0.795	0.796002434422258	0.2	0.855	0.8541484339366239	0.3	0.86	0.8546783546551348	0.4	0.815	0.8176576035079133	0.1	0.835	0.8382497369309622	0.1	0.81	0.8123115380294349	0.2	0.815	0.8149356443075497	0.1	0.815	0.812970379144962	0.3	0.785	0.784539565948284	0.2	0.0034199384160841085	0.00030779156078954205	0.023350588857671214	0.022761600005119422	0.09433981132056604
0.8427218198776245	0.15697941780090333	0.1315	0.07201958164570463	0.1	0.01	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2037	2049	1241	0.12	0.05574795574795575	0.1	0.135	0.08039626936700912	0.1	0.12	0.054882154882154886	0.1	0.13	0.074968645062103	0.1	0.115	0.046072541165999105	0.1	0.185	0.1414576802507837	0.1	0.105	0.027788649706457925	0.1	0.14	0.08512451213873015	0.1	0.13	0.07004300047778309	0.1	0.135	0.08371440765806963	0.1	0.02716998485040486	0.016366702921617897	0.0205	0.028984499128335565	0.0
0.7171491861343384	0.1687000036239624	0.447	0.4151338273834286	0.07	0.01	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1285	1257	1767	0.45	0.4191737197155153	0.1	0.465	0.4347987683385128	0.0	0.375	0.3353097790169407	0.1	0.465	0.4344391338521298	0.1	0.515	0.4884485342441824	0.1	0.475	0.4471713624520873	0.0	0.44	0.4137113464293889	0.0	0.435	0.40911516705661144	0.1	0.415	0.368456698969033	0.1	0.435	0.40071376375988416	0.1	0.026699261494359614	0.0035014604659624467	0.03551056180912941	0.03996747973009648	0.045825756949558406
0.3404109001159668	0.08052411079406738	0.8165	0.8163055763479214	0.21	0.01	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	475	487	412	0.79	0.7880753131534511	0.1	0.79	0.7907462389400722	0.2	0.85	0.8489544762894615	0.3	0.86	0.8556589965348005	0.4	0.81	0.8134483116205455	0.1	0.825	0.8279565010416075	0.2	0.835	0.8372401772401773	0.2	0.81	0.8095151167465646	0.1	0.795	0.7928729474957497	0.3	0.8	0.7985876844167852	0.2	0.020002336820624876	0.0063836187644662175	0.02377498685593745	0.02357150290078701	0.09433981132056604
0.9686388492584228	0.16931583881378173	0.115	0.045991497629854015	0.1	0.01	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2163	2111	1241	0.12	0.05574795574795575	0.1	0.12	0.05504357455823583	0.1	0.12	0.054882154882154886	0.1	0.11	0.03739624290083006	0.1	0.105	0.027439532944120104	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.13	0.07107254116599912	0.1	0.1	0.01818181818181818	0.1	0.125	0.06535789791603745	0.1	0.05626378341382738	0.025167269105500028	0.009219544457292887	0.01668559467718849	0.0
0.7300372123718262	0.17902665138244628	0.427	0.3928543889783498	0.07	0.01	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1304	1267	1767	0.405	0.362644368481856	0.1	0.46	0.43346121873669324	0.0	0.365	0.32467415220549434	0.1	0.445	0.41478219443476394	0.1	0.5	0.46573142083634805	0.1	0.465	0.44086346268318694	0.0	0.405	0.37977119279331384	0.0	0.405	0.3763895577587261	0.1	0.39	0.3383727906795872	0.1	0.43	0.3918535311735282	0.1	0.03612293078264595	0.012504836707769158	0.038548670534792766	0.04326473528108875	0.045825756949558406
0.36411750316619873	0.08413834571838379	0.815	0.8146803193527079	0.2	0.01	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.032178907707001714	0.010491453582792517	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.8908892631530761	0.20836920738220216	0.456	0.32678454458319695	0.19	0.01	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1254	1382	657	0.46	0.3235602383716877	0.2	0.35	0.22223658740346802	0.0	0.545	0.41693029917926533	0.2	0.465	0.33696473461179344	0.2	0.49	0.34445818388988875	0.3	0.38	0.24288451012588946	0.1	0.545	0.43752739522820583	0.2	0.38	0.2365591854953557	0.3	0.375	0.23678833220098108	0.2	0.57	0.46993597932543363	0.2	0.04384786248475428	0.018024934923412617	0.07709734106958553	0.08690131417499493	0.08306623862918074
0.5907598733901978	0.14658651351928711	0.4165	0.38422286812069306	0.07	0.01	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1321	1279	1767	0.41	0.371740275215291	0.1	0.47	0.4470044190926231	0.0	0.35	0.31499037557215265	0.1	0.43	0.4000039272062227	0.1	0.455	0.42688078437074867	0.1	0.465	0.43954857015297105	0.0	0.38	0.35745770735807453	0.0	0.41	0.3814635823882447	0.1	0.395	0.3444675230631585	0.1	0.4	0.3586715167874442	0.1	0.048698090639735056	0.01093212296693099	0.03667764987018662	0.04120375680273555	0.045825756949558406
0.34955620765686035	0.08136301040649414	0.815	0.8146803193527079	0.2	0.01	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.01949372046219714	0.0024442231186016503	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.6831713199615479	0.1323122501373291	0.3205	0.2910706636449569	0.12	0.01	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1499	1595	1079	0.315	0.2919585988431489	0.1	0.26	0.21995781995782	0.1	0.39	0.364058717019109	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.34	0.32821651909272787	0.1	0.3	0.2587389450913024	0.1	0.295	0.25919338665101377	0.1	0.29	0.24021418098031	0.2	0.4	0.38030038425626655	0.1	0.010276962062988804	0.001983503415884127	0.04513590588434002	0.05312023159446318	0.04000000000000001
0.5326855659484864	0.13967750072479249	0.418	0.3850732483847815	0.07	0.01	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1315	1273	1767	0.415	0.3768743427022997	0.1	0.475	0.4510034608082888	0.0	0.36	0.32218395781836645	0.1	0.43	0.40203653328653327	0.1	0.47	0.43827384964330085	0.1	0.465	0.4402862580596632	0.0	0.38	0.3564764887143172	0.0	0.4	0.3694071642325418	0.1	0.4	0.3490959462674331	0.1	0.385	0.34509448231507056	0.1	0.03851477539080067	0.012035292911703823	0.03854867053479276	0.043001721057703654	0.045825756949558406
0.34344394207000734	0.07964434623718261	0.815	0.8146803193527079	0.2	0.01	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.013923103397940248	0.001883152159373132	0.02179449471770334	0.021555239409402824	0.0894427190999916
