mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.08556561470031739	0.017035508155822755	0.4707070707070707	0.4413996639721196	0.01818181818181818	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1436	1486	1803	0.5252525252525253	0.49453879453879446	0.0	0.4444444444444444	0.41468410816236906	0.0	0.5050505050505051	0.46656676656676654	0.0	0.5656565656565656	0.5405718302223399	0.0	0.41414141414141414	0.3845171665504146	0.0	0.3939393939393939	0.3642396144871702	0.0	0.48484848484848486	0.44992902507372823	0.0	0.4444444444444444	0.42786585963056556	0.09090909090909091	0.5252525252525253	0.5050480479273048	0.09090909090909091	0.40404040404040403	0.3660354265617424	0.0	0.0015890324455013637	0.0004826440031053084	0.05591253536605273	0.05760388910667267	0.03636363636363636
0.033371472358703615	0.008874773979187012	0.7848484848484848	0.7886465375938448	0.2545454545454545	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1119	1114	1048	0.7777777777777778	0.7850602441933713	0.2727272727272727	0.8686868686868687	0.8724543033797919	0.2727272727272727	0.7474747474747475	0.7487589208177443	0.2727272727272727	0.8383838383838383	0.8421838959562745	0.2727272727272727	0.7171717171717171	0.7219167448067704	0.09090909090909091	0.7070707070707071	0.7089188806835867	0.09090909090909091	0.8888888888888888	0.8893919547944317	0.5454545454545454	0.8181818181818182	0.822971472971473	0.36363636363636365	0.7474747474747475	0.7520550399033372	0.18181818181818182	0.7373737373737373	0.7427539184316678	0.18181818181818182	0.0007336468858899103	0.00041970782008576537	0.06128408610956571	0.06089018706909524	0.12727272727272726
0.08731577396392823	0.016583800315856934	0.9050505050505051	0.9045581117759558	0.5181818181818182	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	921	921	919	0.9191919191919192	0.9201188130754694	0.45454545454545453	0.9292929292929293	0.92973074397223	0.36363636363636365	0.9393939393939394	0.9396770974592534	0.6363636363636364	0.8686868686868687	0.8669410826531571	0.5454545454545454	0.8585858585858586	0.8601752822341059	0.36363636363636365	0.8888888888888888	0.8886805918539665	0.36363636363636365	0.9595959595959596	0.9593653250773994	0.7272727272727273	0.9191919191919192	0.9166619757951028	0.6363636363636364	0.9292929292929293	0.9280839129910338	0.7272727272727273	0.8383838383838383	0.8361462926478407	0.36363636363636365	0.0023768051263038533	0.0004939786738487985	0.037305424873978574	0.03759000737214352	0.14686813110366828
0.1021876573562622	0.02046666145324707	0.32727272727272727	0.30448608172776664	0.01818181818181818	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1587	1573	1803	0.40404040404040403	0.3824855423948046	0.0	0.32323232323232326	0.3092669284619749	0.0	0.31313131313131315	0.2680591739415269	0.0	0.36363636363636365	0.32953177176705367	0.0	0.23232323232323232	0.21822107405111357	0.0	0.26262626262626265	0.2509753344384826	0.0	0.3333333333333333	0.3269452286843591	0.0	0.3838383838383838	0.3625871938648037	0.09090909090909091	0.30303030303030304	0.27281075720468634	0.09090909090909091	0.35353535353535354	0.32397781246886104	0.0	0.01025238844411456	0.0019003290413459743	0.050140095539356985	0.04861011875080211	0.03636363636363636
0.028644442558288574	0.007998800277709961	0.9686868686868687	0.9689706856196595	0.8	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	760	760	743	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9700816211652126	0.7272727272727273	0.9595959595959596	0.9593965975544922	0.7272727272727273	0.8787878787878788	0.8815275398129447	0.5454545454545454	0.9797979797979798	0.9795454545454546	0.9090909090909091	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.9797979797979798	0.9802139037433154	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.00202927167966395	0.0005376539332341626	0.03144319680055229	0.030665574239851483	0.11354541815269814
0.09569213390350342	0.01940281391143799	0.9626262626262626	0.9624225224380023	0.7454545454545455	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	776	781	758	0.9595959595959596	0.9595021421646809	0.6363636363636364	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9696969696969697	0.9694131719673517	0.8181818181818182	0.9595959595959596	0.9593965975544922	0.7272727272727273	0.9191919191919192	0.9192091190543205	0.45454545454545453	0.9595959595959596	0.9590909090909091	0.8181818181818182	0.9393939393939394	0.9381930762735717	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9700816211652125	0.7272727272727273	0.007165317196257349	0.0037873338141409174	0.0197163851474173	0.01985822841310979	0.12060453783110546
0.11278660297393799	0.022806930541992187	0.2606060606060606	0.23506844796911264	0.01818181818181818	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1629	1659	1803	0.31313131313131315	0.28383421391442787	0.0	0.2828282828282828	0.2431703203028067	0.0	0.25252525252525254	0.224594677843636	0.0	0.2727272727272727	0.248660055583782	0.0	0.1919191919191919	0.17579808783017342	0.0	0.21212121212121213	0.20026640026640027	0.0	0.24242424242424243	0.234396413862817	0.0	0.31313131313131315	0.2802983698916713	0.09090909090909091	0.25252525252525254	0.2158705528345747	0.09090909090909091	0.2727272727272727	0.24379538736083725	0.0	0.01484760865139563	0.0040650404846196845	0.037195863918226206	0.03154876566958358	0.03636363636363636
0.027018022537231446	0.006675148010253906	0.98989898989899	0.9898655283485005	0.9181818181818182	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	448	449	429	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9393939393939394	0.939153141320324	0.5454545454545454	1.0	1.0	1.0	0.9797979797979798	0.979766707320887	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	0.00036276356063289465	0.00011072571571798466	0.018069236181816467	0.018138295090106175	0.13757041773110507
0.11134102344512939	0.017206954956054687	0.5393939393939394	0.5968234473244849	0.10909090909090909	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1315	1256	1177	0.5757575757575758	0.6205083686367109	0.18181818181818182	0.3939393939393939	0.4520297883934248	0.09090909090909091	0.494949494949495	0.5612179264585682	0.09090909090909091	0.494949494949495	0.5524516926923343	0.09090909090909091	0.6161616161616161	0.6682826531757012	0.09090909090909091	0.5252525252525253	0.5942057942057941	0.09090909090909091	0.5151515151515151	0.5677912996094814	0.09090909090909091	0.5050505050505051	0.5718077716042438	0.09090909090909091	0.696969696969697	0.7457013574660633	0.18181818181818182	0.5757575757575758	0.6342378210025269	0.09090909090909091	0.0004922124449622201	0.0002479690034466509	0.07774497537330853	0.07410072348954895	0.03636363636363636
0.0903937816619873	0.018587660789489747	0.23434343434343435	0.20176066410997795	0.0	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1695	1713	1899	0.30303030303030304	0.2861476641380948	0.0	0.26262626262626265	0.20283894789587392	0.0	0.18181818181818182	0.14874583152095114	0.0	0.26262626262626265	0.23040328092959672	0.0	0.18181818181818182	0.14964941475636662	0.0	0.1717171717171717	0.1406183375858347	0.0	0.2222222222222222	0.18986668760209796	0.0	0.2727272727272727	0.24060434603912864	0.0	0.21212121212121213	0.18309312619448573	0.0	0.2727272727272727	0.2456390044373492	0.0	0.010088568999173911	0.0007495845626704341	0.043982911226418675	0.04596884909268401	0.0
0.02707979679107666	0.006613254547119141	0.98989898989899	0.9898655283485005	0.9181818181818182	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	448	449	429	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9393939393939394	0.939153141320324	0.5454545454545454	1.0	1.0	1.0	0.9797979797979798	0.979766707320887	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	0.0003060599172720356	0.00010244405507045938	0.018069236181816467	0.018138295090106175	0.13757041773110507
0.0986976146697998	0.025848007202148436	0.18282828282828284	0.1621130006710843	0.09090909090909091	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1747	1755	1251	0.1717171717171717	0.15520661157024793	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.18181818181818182	0.1677685950413223	0.09090909090909091	0.25252525252525254	0.26241466043837586	0.09090909090909091	0.20202020202020202	0.20695237283803358	0.09090909090909091	0.12121212121212122	0.07012987012987013	0.09090909090909091	0.2222222222222222	0.2073075250108743	0.09090909090909091	0.25252525252525254	0.24087937753945662	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.002372221636737774	0.0005900384537021651	0.045499416685071556	0.06258443235346013	0.0
0.06280674934387206	0.013442444801330566	0.23939393939393938	0.20586625778237336	0.0	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1681	1701	1899	0.29292929292929293	0.27318440932992016	0.0	0.25252525252525254	0.19052711993888466	0.0	0.20202020202020202	0.17058531082853812	0.0	0.26262626262626265	0.23052834105465683	0.0	0.18181818181818182	0.15065197428833793	0.0	0.20202020202020202	0.16622855228695851	0.0	0.24242424242424243	0.2124502473165575	0.0	0.2727272727272727	0.2440134426976532	0.0	0.20202020202020202	0.1757630960839517	0.0	0.2828282828282828	0.2447300839982745	0.0	0.010463780761642392	0.0009432725486833384	0.0375371801536607	0.038929301320569897	0.0
0.0281907320022583	0.006920576095581055	0.98989898989899	0.9898655283485005	0.9181818181818182	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	448	449	429	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9393939393939394	0.939153141320324	0.5454545454545454	1.0	1.0	1.0	0.9797979797979798	0.979766707320887	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	0.0011949091796480211	0.00048114381507419326	0.018069236181816467	0.018138295090106175	0.13757041773110507
0.09220657348632813	0.02276449203491211	0.1383838383838384	0.09329161056047917	0.09090909090909091	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1997	2075	1251	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.12121212121212122	0.06682408500590319	0.09090909090909091	0.1111111111111111	0.05180102915951972	0.09090909090909091	0.12121212121212122	0.07012987012987013	0.09090909090909091	0.15151515151515152	0.11604278074866309	0.09090909090909091	0.13131313131313133	0.08846153846153845	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.16161616161616163	0.13438343834383437	0.09090909090909091	0.20202020202020202	0.168109397631422	0.09090909090909091	0.15151515151515152	0.1185221195916383	0.09090909090909091	0.009454970467897063	0.002297075407518586	0.029292929292929294	0.04199061370210639	0.0
0.05511410236358642	0.012511992454528808	0.2383838383838384	0.20586915196310493	0.0	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1683	1699	1899	0.29292929292929293	0.2718409252278154	0.0	0.25252525252525254	0.19166666666666668	0.0	0.21212121212121213	0.18440738902443032	0.0	0.26262626262626265	0.23370122596128787	0.0	0.18181818181818182	0.15065197428833793	0.0	0.1919191919191919	0.15461381656155085	0.0	0.24242424242424243	0.21350510452114732	0.0	0.2727272727272727	0.2440134426976532	0.0	0.1919191919191919	0.16956089068388536	0.0	0.2828282828282828	0.2447300839982745	0.0	0.0005387536993104459	0.0001861733255328508	0.038911838958097425	0.0397580428946487	0.0
0.04655091762542725	0.009881091117858887	0.34545454545454546	0.31501061673737196	0.07272727272727272	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1562	1564	1614	0.32323232323232326	0.2841692222778629	0.09090909090909091	0.494949494949495	0.4714613372367383	0.18181818181818182	0.29292929292929293	0.2509305919505476	0.09090909090909091	0.3333333333333333	0.3021542094269367	0.0	0.31313131313131315	0.2737488287555905	0.0	0.30303030303030304	0.27276141367050455	0.0	0.42424242424242425	0.4026965574795303	0.09090909090909091	0.35353535353535354	0.3248762724698554	0.09090909090909091	0.31313131313131315	0.2850527032345214	0.09090909090909091	0.30303030303030304	0.2822550308716317	0.09090909090909091	0.0014402714259877847	0.0003595104899934062	0.06140882486291178	0.06553140239881178	0.05454545454545454
0.08626277446746826	0.01630246639251709	0.6565656565656566	0.6403828244732991	0.1	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1198	1219	1221	0.696969696969697	0.6800167977876955	0.09090909090909091	0.5959595959595959	0.5682845909133554	0.0	0.6868686868686869	0.6665660900921366	0.36363636363636365	0.7777777777777778	0.771481829144368	0.09090909090909091	0.6060606060606061	0.5794469316746879	0.09090909090909091	0.6060606060606061	0.5808383535656264	0.09090909090909091	0.6868686868686869	0.6762076707554503	0.09090909090909091	0.6363636363636364	0.6354643495791821	0.09090909090909091	0.7070707070707071	0.6953890816860261	0.09090909090909091	0.5656565656565656	0.5501325495344633	0.0	0.0022531332301577137	0.0005295101582176735	0.061773272126952154	0.06661730860648192	0.09491187735373229
0.07907042503356934	0.015825223922729493	0.4797979797979798	0.45163045858435547	0.02727272727272727	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1430	1438	1717	0.5353535353535354	0.5060939060939061	0.0	0.4444444444444444	0.41499894484084215	0.0	0.5252525252525253	0.48741258741258736	0.09090909090909091	0.5656565656565656	0.5399066102476571	0.0	0.42424242424242425	0.3952279899547365	0.0	0.3939393939393939	0.3710009182736455	0.0	0.5151515151515151	0.4804604155333484	0.0	0.45454545454545453	0.43887321118778927	0.09090909090909091	0.5353535353535354	0.5152339404661386	0.09090909090909091	0.40404040404040403	0.3670960618329039	0.0	0.003673671696556286	0.0007094790100489922	0.059114646013735485	0.05937079818260562	0.041659779045053094
0.04499642848968506	0.009462618827819824	0.5515151515151515	0.5229892865302956	0.045454545454545456	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1291	1323	1669	0.5757575757575758	0.5448055815852778	0.0	0.5252525252525253	0.49853271505677926	0.0	0.5555555555555556	0.5232186495710237	0.09090909090909091	0.6464646464646465	0.6224664373060095	0.0	0.5252525252525253	0.4946454666099127	0.0	0.4444444444444444	0.4045857121944078	0.0	0.5757575757575758	0.5353370625629831	0.18181818181818182	0.5555555555555556	0.543673658228413	0.09090909090909091	0.6464646464646465	0.6256196744432038	0.09090909090909091	0.46464646464646464	0.4370079077449457	0.0	0.0009209099820257327	0.0003078592575966672	0.0629512583874056	0.06655727918244567	0.06098367211363063
