mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
2.170490527153015	0.001977276802062988	0.6333333333333333	0.5911111111111111	0.43333333333333335	100.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	164	183	233	1.0	1.0	1.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	1.0	1.0	1.0	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.5222222222222223	0.0	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.38888888888888884	0.3333333333333333	1.4391198912113523	0.000265062235702626	0.23333333333333334	0.25564249728821126	0.3666666666666667
0.0012455224990844727	0.0013179540634155273	0.6	0.5577777777777778	0.3333333333333333	100.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	460	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.5222222222222223	0.0	0.3333333333333333	0.26666666666666666	0.0	0.5	0.38888888888888884	0.3333333333333333	6.905381230521816e-05	2.59106155601359e-05	0.13333333333333336	0.15899374939185193	0.21081851067789195
0.0011204957962036132	0.0014363765716552735	0.3333333333333333	0.16666666666666666	0.3333333333333333	100.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.00016028188108586203	0.00014355503980559306	0.0	0.0	0.0
0.3623210430145264	0.002043890953063965	0.6666666666666666	0.6277777777777778	0.4666666666666667	100.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	30	37	108	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4000000000000001	0.3333333333333333	0.5	0.4444444444444444	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3860237083244826	7.412855388461808e-05	0.14907119849998596	0.18170998464178714	0.22110831935702666
0.0014893293380737304	0.0016155004501342773	0.6	0.5811111111111111	0.3	100.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	201	1633	0.5	0.5222222222222223	0.0	0.5	0.4444444444444444	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.5222222222222223	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.5222222222222221	0.0	5.0150150906359585e-05	3.061863625002688e-05	0.11055415967851333	0.11000000000000003	0.23333333333333334
0.0012625932693481445	0.001606321334838867	0.3333333333333333	0.16666666666666666	0.3333333333333333	100.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.00011824340766916608	1.8227470704801725e-05	0.0	0.0	0.0
0.12381012439727783	0.0021673202514648437	0.6333333333333333	0.5803174603174602	0.43333333333333335	100.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	164	217	233	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.21572044087650588	0.00037428480968191045	0.1452966314513558	0.18213232670047147	0.21343747458109497
0.001318812370300293	0.0015446901321411132	0.48333333333333334	0.3657142857142857	0.4	100.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1570	1839	443	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.27777777777777773	0.0	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.00010954975686849078	3.328522325105226e-05	0.15723301886761007	0.16577873830219075	0.24944382578492943
0.0012032270431518554	0.0015785694122314453	0.35	0.23936507936507936	0.23333333333333334	100.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2119	2137	2086	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.16666666666666666	0.13333333333333333	0.0	8.09166138764629e-05	4.492327382472803e-05	0.08975274678557507	0.09031397320799123	0.15275252316519466
0.058771729469299316	0.0019384145736694336	0.6	0.5403174603174603	0.4	100.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	631	443	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	1.0	1.0	0.5	0.41269841269841273	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.5	0.5222222222222221	0.0	0.5	0.38888888888888884	0.3333333333333333	0.042947623330521094	4.3538659839324566e-05	0.1527525231651947	0.18418335207246617	0.24944382578492943
0.001361703872680664	0.0015960216522216796	0.3333333333333333	0.17777777777777776	0.3	100.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2143	1633	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0001063589637138582	7.386974051142573e-05	0.0	0.03333333333333332	0.1
0.0011951923370361328	0.0015218734741210937	0.5	0.429047619047619	0.26666666666666666	100.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1488	1490	1944	0.5	0.4000000000000001	0.3333333333333333	0.5	0.43333333333333335	0.3333333333333333	0.5	0.5	0.0	0.5	0.5222222222222223	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.0001161399524208567	3.0917255017653054e-05	0.10540925533894596	0.13379370634637014	0.2
1.1068221569061278	0.0019157886505126952	0.5833333333333334	0.5401587301587302	0.3333333333333333	100.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	650	638	982	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.5222222222222223	0.0	0.3333333333333333	0.3	0.0	0.5	0.41269841269841273	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.6617534637106292	7.225319784812922e-05	0.17078251276599332	0.18918617395364268	0.2581988897471611
0.0013785839080810546	0.0013248682022094726	0.5833333333333334	0.5334920634920636	0.36666666666666664	100.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	650	729	713	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	8.35226120590676e-05	2.0426350881790617e-05	0.17078251276599332	0.21126197020625742	0.17950549357115014
0.0009624481201171875	0.001312398910522461	0.3333333333333333	0.16666666666666666	0.3333333333333333	100.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	1.9580770834658055e-05	2.3729584509045212e-05	0.0	0.0	0.0
0.0031718015670776367	0.0013148069381713867	0.6	0.5355555555555556	0.43333333333333335	100.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	418	720	233	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.0009726593340235309	2.18170717697644e-05	0.2	0.24199785735200835	0.2603416558635551
0.0011039257049560546	0.00132293701171875	0.65	0.6033333333333334	0.4666666666666667	100.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	94	135	108	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	6.645267715639093e-05	2.399130711245253e-05	0.2166666666666667	0.2612434652735799	0.26666666666666666
0.0009564399719238281	0.00130770206451416	0.3333333333333333	0.16666666666666666	0.3333333333333333	100.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	1.5521104434570976e-05	1.714309165285174e-05	0.0	0.0	0.0
0.024420952796936034	0.0016782760620117187	0.6	0.5522222222222222	0.4	100.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	418	513	443	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.008790855853816596	8.542347045376655e-05	0.21343747458109497	0.24620828279836268	0.24944382578492943
0.0012960195541381835	0.0013327598571777344	0.6	0.5477777777777778	0.4	100.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	418	539	443	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.00010366156049088863	3.2052715700958504e-05	0.2	0.23206267778286346	0.24944382578492943
0.0009840726852416992	0.0013141632080078125	0.3333333333333333	0.16666666666666666	0.3333333333333333	100.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	8.257432244598742e-05	2.1696090698242188e-05	0.0	0.0	0.0
0.09521450996398925	0.0018136978149414062	0.65	0.6088888888888889	0.43333333333333335	100.0	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	94	122	233	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4000000000000001	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.5222222222222223	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.04298078754039068	5.1416203437307734e-05	0.17400510848184253	0.20121851030382096	0.2603416558635551
0.0013200759887695313	0.0013396024703979492	0.5833333333333334	0.5280952380952381	0.4	100.0	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	650	760	443	0.5	0.41269841269841273	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.43333333333333335	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.5222222222222221	0.0	0.5	0.38888888888888884	0.3333333333333333	5.8011292191808954e-05	1.50747865111227e-05	0.17078251276599332	0.20866472509293554	0.2
0.0009696245193481446	0.001317882537841797	0.3333333333333333	0.16666666666666666	0.3333333333333333	100.0	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	7.57716938072663e-05	3.2498157775526645e-05	0.0	0.0	0.0
0.11799101829528809	0.0017599821090698241	0.5833333333333334	0.5399999999999999	0.36666666666666664	100.0	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	650	649	713	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.16666666666666666	0.13333333333333333	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.3333333333333333	0.3	0.0	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.048882424551081514	2.8560605325522994e-05	0.22669117514559073	0.24212026396446507	0.27688746209726917
0.0012469530105590821	0.0013382911682128906	0.6	0.5577777777777778	0.3333333333333333	100.0	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	418	460	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.5222222222222223	0.0	0.3333333333333333	0.26666666666666666	0.0	0.5	0.38888888888888884	0.3333333333333333	6.577842430516947e-05	2.7353126744062457e-05	0.13333333333333336	0.15899374939185193	0.21081851067789195
0.0009654998779296875	0.0013146400451660156	0.3333333333333333	0.16666666666666666	0.3333333333333333	100.0	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	7.364102699761258e-05	3.1902686637691936e-05	0.0	0.0	0.0
2.3385446310043334	0.0018534660339355469	0.5666666666666667	0.5279365079365079	0.3333333333333333	100.0	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	818	774	982	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.16666666666666666	0.13333333333333333	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.3333333333333333	0.3	0.0	0.5	0.41269841269841273	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	2.1108803661805906	0.00010227390073817175	0.22607766610417565	0.2451383677639268	0.2581988897471611
0.0014267683029174805	0.0015707015991210938	0.6	0.5811111111111111	0.3	100.0	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	418	201	1633	0.5	0.5222222222222223	0.0	0.5	0.4444444444444444	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.5222222222222223	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.5222222222222221	0.0	3.0194006979719865e-05	2.7482330803691964e-05	0.11055415967851333	0.11000000000000003	0.23333333333333334
0.001247096061706543	0.001589512825012207	0.3333333333333333	0.16666666666666666	0.3333333333333333	100.0	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	7.660942490990395e-05	3.009886077013446e-05	0.0	0.0	0.0
