mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.14633233547210694	0.028410506248474122	0.9918648310387985	0.9918447235863829	0.30021902377972465	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	662	666	1054	0.996875	0.996868118424272	0.5	0.990625	0.9905984663748273	0.5	0.99375	0.9937343358395991	0.5	0.98125	0.981203007518797	0.0	0.9875	0.9874603236803949	0.5	0.99375	0.993738014167743	0.0	0.99375	0.9937343358395991	0.5	0.9968652037617555	0.9968572976700656	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.00635524673417982	0.002926586930086342	0.004464835313660405	0.004477034018535144	0.2449041642165593
0.8210376501083374	0.21014647483825682	0.522215269086358	0.34306257359673303	0.5	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.012330381664508271	0.007192577285097574	0.0006483641651112586	0.0002796350547901249	0.0
0.9030186891555786	0.1986764907836914	0.6702127659574468	0.6569389992962946	0.0	0.01	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1322	1321	1582	0.665625	0.6493204559653418	0.0	0.615625	0.5932833893050891	0.0	0.70625	0.6982827796501365	0.0	0.7	0.6875	0.0	0.675	0.6639605799911144	0.0	0.684375	0.6716481596245085	0.0	0.684375	0.6774161351818029	0.0	0.6394984326018809	0.6233766233766234	0.0	0.6238244514106583	0.6030363364858138	0.0	0.7075471698113207	0.7015711561166107	0.0	0.03868045948780745	0.0033598365278253036	0.03177141157242439	0.03667978201038401	0.0
0.09670836925506592	0.015206646919250489	0.9949937421777222	0.9949832017281016	0.30021902377972465	0.01	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	312	349	1054	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.0022453902960500767	0.00043398133658261774	0.0020799457832511637	0.00208369632104977	0.2449041642165593
1.6799318313598632	0.2155696153640747	0.522215269086358	0.34306257359673303	0.5	0.01	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.011702790865422823	0.003109327509947395	0.0006483641651112586	0.0002796350547901249	0.0
0.8349476099014282	0.178094482421875	0.610450563204005	0.5891804510414329	0.0	0.01	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1387	1373	1582	0.61875	0.5905353247189126	0.0	0.590625	0.5610976746133953	0.0	0.6375	0.6213944759495736	0.0	0.61875	0.5946675526392291	0.0	0.63125	0.6138111602029128	0.0	0.61875	0.5984200131665569	0.0	0.5875	0.5703125	0.0	0.5987460815047022	0.5765720922515348	0.0	0.567398119122257	0.540633608815427	0.0	0.6352201257861635	0.6243890518084066	0.0	0.021716431726979634	0.003424283708167571	0.022115174726097104	0.02579630079312162	0.0
0.09436278343200684	0.014751005172729491	0.9949937421777222	0.9949832017281016	0.30021902377972465	0.01	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	312	349	1054	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.002494568426904704	0.00039754041138717887	0.0020799457832511637	0.00208369632104977	0.2449041642165593
1.140843105316162	0.21153779029846193	0.522215269086358	0.34306257359673303	0.5	0.01	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.01671223193768813	0.004107384469237616	0.0006483641651112586	0.0002796350547901249	0.0
0.5989243745803833	0.11216232776641846	0.6098247809762203	0.5886356537335252	0.0	0.01	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1389	1375	1582	0.61875	0.5905353247189126	0.0	0.590625	0.5610976746133953	0.0	0.6375	0.6213944759495736	0.0	0.615625	0.5920017414559816	0.0	0.625	0.6083391130512832	0.0	0.621875	0.6011167083887052	0.0	0.5875	0.5703125	0.0	0.5987460815047022	0.5765720922515348	0.0	0.567398119122257	0.540633608815427	0.0	0.6352201257861635	0.6243890518084066	0.0	0.01795484845444871	0.0027932122295265564	0.021645420355468816	0.025390166957279907	0.0
0.09555490016937256	0.014748716354370117	0.9949937421777222	0.9949832017281016	0.30021902377972465	0.01	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	312	349	1054	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.002515516512798095	0.0004403737173669805	0.0020799457832511637	0.00208369632104977	0.2449041642165593
1.0287116527557374	0.1833897590637207	0.522215269086358	0.34306257359673303	0.5	0.01	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.019205752945658735	0.0009519056382097808	0.0006483641651112586	0.0002796350547901249	0.0
0.5905280351638794	0.11118435859680176	0.6098247809762203	0.5886356537335252	0.0	0.01	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1389	1375	1582	0.61875	0.5905353247189126	0.0	0.590625	0.5610976746133953	0.0	0.6375	0.6213944759495736	0.0	0.615625	0.5920017414559816	0.0	0.625	0.6083391130512832	0.0	0.621875	0.6011167083887052	0.0	0.5875	0.5703125	0.0	0.5987460815047022	0.5765720922515348	0.0	0.567398119122257	0.540633608815427	0.0	0.6352201257861635	0.6243890518084066	0.0	0.012454753960206066	0.0029879418692452674	0.021645420355468816	0.025390166957279907	0.0
0.6583645820617676	0.11420440673828125	0.522215269086358	0.34306257359673303	0.5	0.01	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.0046132365141274825	0.0014513643967526133	0.0006483641651112586	0.0002796350547901249	0.0
0.9129752874374389	0.20152568817138672	0.5234668335419274	0.34594581548195574	0.5	0.01	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1491	1695	103	0.525	0.3501149056704612	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.525	0.3501149056704612	0.5	0.521875	0.34291581108829566	0.5	0.525	0.3501149056704612	0.5	0.525	0.3501149056704612	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.012622232103203087	0.001678911111013416	0.0013832440277047142	0.0034169488446757082	0.0
0.8324470043182373	0.1784281015396118	0.522215269086358	0.34306257359673303	0.5	0.01	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.02642919445408876	0.0018330140174995851	0.0006483641651112586	0.0002796350547901249	0.0
0.6619308948516845	0.11417829990386963	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.00543947591561116	0.001012581300380506	0.0006483641651112586	0.0002796350547901249	0.0
0.9129656791687012	0.20086281299591063	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.00820085541006318	0.0026592514809193994	0.0006483641651112586	0.0002796350547901249	0.0
0.8460020780563354	0.18400962352752687	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.012968128603595792	0.0043569326004138376	0.0006483641651112586	0.0002796350547901249	0.0
0.6523229360580445	0.11466784477233886	0.655819774718398	0.5966477561090783	0.15018773466833543	0.01	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1326	1362	1362	0.659375	0.6003254231073323	0.5	0.66875	0.6145454545454546	0.5	0.64375	0.5808052950910093	0.0	0.6375	0.5684523809523809	0.0	0.64375	0.5783828764273496	0.0	0.66875	0.6145454545454546	0.5	0.646875	0.5832901181215788	0.0	0.6614420062695925	0.6067123287671232	0.0	0.6802507836990596	0.6324884792626728	0.0	0.6477987421383647	0.587012987012987	0.0	0.0078206993192282	0.00394235632854025	0.013216054544470812	0.019210829212311903	0.22921062734821301
0.9084203958511352	0.20155668258666992	0.7280976220275344	0.6995927816150752	0.10012515644555695	0.01	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1302	1302	1383	0.721875	0.6897299299495594	0.5	0.74375	0.7184065934065934	0.5	0.70625	0.6715583508036339	0.0	0.7	0.6645702306079664	0.0	0.725	0.6952380952380952	0.0	0.771875	0.7545573942737063	0.0	0.734375	0.7074985751309266	0.0	0.7178683385579937	0.6891242203742205	0.0	0.7272727272727273	0.6975512472619086	0.0	0.7327044025157232	0.7077047850770478	0.0	0.016006360324480433	0.0035140486793628885	0.019096099316849195	0.02398396151412064	0.20009380617483194
0.8980082988739013	0.20509111881256104	0.75	0.7306980786712449	0.0	0.01	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1297	1297	1582	0.759375	0.7392013039934802	0.0	0.759375	0.7429021588288691	0.0	0.73125	0.7058697789748194	0.0	0.734375	0.7142106645652745	0.0	0.75	0.7295469912102772	0.0	0.784375	0.7744890768146582	0.0	0.74375	0.723801103111448	0.0	0.7429467084639498	0.7233011762714734	0.0	0.7398119122257053	0.7173102999113826	0.0	0.7547169811320755	0.736318407960199	0.0	0.00852805317929192	0.001993460989658449	0.014731181785882801	0.018288947325764447	0.0
0.31832051277160645	0.06902897357940674	0.945244055068836	0.9450138187023858	0.0	0.01	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1003	1003	1582	0.953125	0.9529222530625056	0.0	0.9375	0.9371464487743557	0.0	0.934375	0.9340342197485054	0.0	0.940625	0.9404942500611697	0.0	0.934375	0.9340911542875078	0.0	0.94375	0.9434318038969202	0.0	0.946875	0.9466452201375062	0.0	0.9561128526645768	0.9559878587196468	0.0	0.9467084639498433	0.9465382454134093	0.0	0.9591194968553459	0.9589730357373242	0.0	0.021211552544242198	0.008898859652662067	0.008346706377083379	0.008407026505082663	0.0
0.8778144359588623	0.20288100242614746	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.012047345767998941	0.0031647574245808495	0.0006483641651112586	0.0002796350547901249	0.0
0.9203236818313598	0.2136486291885376	0.773153942428035	0.7683440723439319	0.0	0.01	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1284	1283	1582	0.78125	0.7743391360412637	0.0	0.734375	0.7268829512706971	0.0	0.796875	0.7931397997036329	0.0	0.79375	0.7901347430343018	0.0	0.784375	0.7807762189854943	0.0	0.775	0.7721158411141003	0.0	0.78125	0.779040404040404	0.0	0.7178683385579937	0.7098593257336892	0.0	0.7272727272727273	0.7198279778309458	0.0	0.839622641509434	0.837421683123653	0.0	0.008431656193787154	0.005318039203733225	0.035074794034961686	0.03693643462649096	0.0
0.19266655445098876	0.0379824161529541	0.9590112640801002	0.9588831519916848	0.0	0.01	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	912	912	1582	0.96875	0.968671679197995	0.0	0.95	0.9498039215686274	0.0	0.95	0.9497625495506103	0.0	0.95625	0.9561660991742007	0.0	0.946875	0.9466870510295083	0.0	0.96875	0.968671679197995	0.0	0.959375	0.9592600209575854	0.0	0.9717868338557993	0.9717323881258308	0.0	0.9529780564263323	0.952827863600067	0.0	0.9654088050314465	0.9653096643030694	0.0	0.006565136633705216	0.0009542575709637026	0.00864717226906847	0.008698529912617433	0.0
0.8069182872772217	0.21610093116760254	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.008327812133701913	0.029942425161479342	0.0006483641651112586	0.0002796350547901249	0.0
0.9330888509750366	0.21316909790039062	0.668648310387985	0.6523381732785068	0.0	0.01	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1324	1324	1582	0.6625	0.64	0.0	0.63125	0.6079571410772873	0.0	0.7	0.6882990381103129	0.0	0.6875	0.6727213222058582	0.0	0.665625	0.652142109701212	0.0	0.68125	0.6652307692307693	0.0	0.684375	0.6740325362326149	0.0	0.6332288401253918	0.6135415264503971	0.0	0.6269592476489029	0.6032379777794037	0.0	0.7138364779874213	0.7062817819189429	0.0	0.0664310294013764	0.017297684344399576	0.028657740574700385	0.03358133367087436	0.0
0.10593137741088868	0.011698102951049805	0.9953066332916145	0.9952968505052984	0.35028160200250313	0.01	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	197	298	981	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.0034146343644562223	0.0003019861750634157	0.0025295727350916806	0.0025340563794468817	0.3201658609573951
