mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2966171741485596	0.0026206493377685545	0.7455	0.14	0.7414201504130187	15.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 15.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	93	64	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.735	0.2	0.7263415533270998	0.77	0.1	0.7682991291175434	0.75	0.0	0.7507002923338716	0.72	0.1	0.7198587074877015	0.75	0.1	0.7457849551071332	0.77	0.2	0.76245232569336	0.72	0.2	0.7173720493913347	0.010694560541959419	0.000268690816592099	0.02769927796892911	0.06633249580710801	0.026321572537305712
0.001839447021484375	0.0	0.0	0.0	0.0	15.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 15.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010052043974953046	0.0	0.0	0.0	0.0
0.2832260370254517	0.002824139595031738	0.737	0.13	0.731504870529742	15.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 15.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	169	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7101976240046229	0.012220615213058287	0.00017343964499473108	0.030099833886584847	0.06403124237432849	0.028488835530636237
0.2638340711593628	0.0027944087982177735	0.7455	0.15	0.7417733483491382	15.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 15.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	8	48	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.72	0.2	0.7145180258338153	0.039958651667565535	8.588015932027186e-05	0.027335873865673314	0.0670820393249937	0.026532177349363216
0.03098752498626709	0.0033933639526367186	0.745	0.14	0.7413677709264588	15.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 15.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	93	68	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.73	0.2	0.722057297278832	0.77	0.1	0.7682991291175434	0.745	0.0	0.7461138877474668	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7702330400267157	0.725	0.2	0.7224309544502396	0.0007985254095529398	0.002532838198607048	0.02846049894151544	0.06633249580710801	0.027195081261082492
0.15387344360351562	0.003399229049682617	0.7385	0.13	0.7344007714185831	15.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 15.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	126	145	0.79	0.2	0.7804167390504998	0.735	0.1	0.728339834506306	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.735	0.1	0.7290616465205234	0.77	0.2	0.7629458338610627	0.735	0.2	0.7337857256008136	0.013405143957740284	0.0020766713726466037	0.028111385593741222	0.06403124237432849	0.02663272715098234
0.02882859706878662	0.0024055719375610353	0.737	0.13	0.731504870529742	15.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 15.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	169	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7101976240046229	0.003386687610141404	8.215387046352193e-05	0.030099833886584847	0.06403124237432849	0.028488835530636237
0.0017962932586669921	0.0	0.0	0.0	0.0	16.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684654246676411e-05	0.0	0.0	0.0	0.0
0.2984429359436035	0.002774977684020996	0.7455	0.14	0.7414201504130187	16.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	93	64	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.735	0.2	0.7263415533270998	0.77	0.1	0.7682991291175434	0.75	0.0	0.7507002923338716	0.72	0.1	0.7198587074877015	0.75	0.1	0.7457849551071332	0.77	0.2	0.76245232569336	0.72	0.2	0.7173720493913347	0.015109276230604157	0.0005850229808545777	0.02769927796892911	0.06633249580710801	0.026321572537305712
0.0023461103439331053	0.0	0.0	0.0	0.0	16.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016121467691863583	0.0	0.0	0.0	0.0
0.3133333921432495	0.002398824691772461	0.7365	0.13	0.7308541958670735	16.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	199	126	200	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.77	0.2	0.7616250903395235	0.715	0.2	0.7101976240046229	0.06758425679484259	0.00022683392708392828	0.029500000000000026	0.06403124237432849	0.027708476491502414
0.2599665880203247	0.0026453256607055662	0.7455	0.15	0.7417733483491382	16.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	8	48	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.72	0.2	0.7145180258338153	0.04940701629624601	0.00016388179486319856	0.027335873865673314	0.0670820393249937	0.026532177349363216
0.03293631076812744	0.002254176139831543	0.745	0.14	0.7413677709264588	16.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	93	68	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.73	0.2	0.722057297278832	0.77	0.1	0.7682991291175434	0.745	0.0	0.7461138877474668	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7702330400267157	0.725	0.2	0.7224309544502396	0.0024072377388219463	0.00011886896430268078	0.02846049894151544	0.06633249580710801	0.027195081261082492
0.15002949237823487	0.0021985054016113283	0.7385	0.13	0.734580074532526	16.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	126	143	0.79	0.2	0.7804167390504998	0.735	0.1	0.728339834506306	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.735	0.1	0.7290616465205234	0.775	0.2	0.769797770059398	0.73	0.2	0.7287268205419084	0.009857486644359734	0.00013058143570034736	0.028814059068447844	0.06403124237432849	0.027500258942500473
0.027266168594360353	0.0021656274795532225	0.737	0.13	0.731504870529742	16.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	169	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7101976240046229	0.0022304266959740863	7.605358722210806e-05	0.030099833886584847	0.06403124237432849	0.028488835530636237
0.0017455577850341796	0.0	0.0	0.0	0.0	16.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001261839063620491	0.0	0.0	0.0	0.0
0.29923462867736816	0.0025749921798706053	0.745	0.14	0.7409957238982267	16.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	93	91	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.73	0.2	0.7220972881791802	0.77	0.1	0.7682991291175434	0.75	0.0	0.7507002923338716	0.72	0.1	0.7198587074877015	0.75	0.1	0.7457849551071332	0.77	0.2	0.76245232569336	0.72	0.2	0.7173720493913347	0.012214913044418671	0.00029555434986729595	0.027928480087537906	0.06633249580710801	0.02659409585703244
0.001746392250061035	0.0	0.0	0.0	0.0	16.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8205853855585884e-05	0.0	0.0	0.0	0.0
0.27247560024261475	0.003029918670654297	0.7365	0.13	0.7308541958670735	16.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	199	126	200	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.77	0.2	0.7616250903395235	0.715	0.2	0.7101976240046229	0.007800171715911922	0.001987596618385865	0.029500000000000026	0.06403124237432849	0.027708476491502414
0.2606771945953369	0.00263521671295166	0.7455	0.15	0.7417733483491382	16.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	8	48	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.72	0.2	0.7145180258338153	0.04880791670364955	0.00014719193232677147	0.027335873865673314	0.0670820393249937	0.026532177349363216
0.03085465431213379	0.0023298740386962892	0.745	0.14	0.7413285076651159	16.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	93	73	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.73	0.2	0.722057297278832	0.77	0.1	0.7682991291175434	0.745	0.0	0.7461138877474668	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7702330400267157	0.725	0.2	0.7220383218368112	0.0004161868179398303	6.06553734238882e-05	0.02846049894151544	0.06633249580710801	0.02722266264674924
0.15443060398101807	0.002463507652282715	0.7385	0.13	0.7344007714185831	16.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	126	145	0.79	0.2	0.7804167390504998	0.735	0.1	0.728339834506306	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.735	0.1	0.7290616465205234	0.77	0.2	0.7629458338610627	0.735	0.2	0.7337857256008136	0.011159021895511555	0.00015938302698457202	0.028111385593741222	0.06403124237432849	0.02663272715098234
0.02947847843170166	0.0023201942443847657	0.737	0.13	0.731504870529742	16.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	169	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7101976240046229	0.0035088486179478736	8.100586215583148e-05	0.030099833886584847	0.06403124237432849	0.028488835530636237
0.0018393039703369141	0.0	0.0	0.0	0.0	17.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.471245951088221e-05	0.0	0.0	0.0	0.0
0.30864055156707765	0.003385043144226074	0.745	0.14	0.7409564606368838	17.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	93	93	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.73	0.2	0.7220972881791802	0.77	0.1	0.7682991291175434	0.75	0.0	0.7507002923338716	0.72	0.1	0.7198587074877015	0.75	0.1	0.7457849551071332	0.77	0.2	0.76245232569336	0.72	0.2	0.7169794167779062	0.019181932841439788	0.0017200468141518569	0.027928480087537906	0.06633249580710801	0.0266292112894531
0.0025714635848999023	0.0	0.0	0.0	0.0	17.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013622714583147594	0.0	0.0	0.0	0.0
0.3085429906845093	0.0029276371002197265	0.7365	0.13	0.7308541958670735	17.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	199	126	200	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.77	0.2	0.7616250903395235	0.715	0.2	0.7101976240046229	0.03072198776776594	7.626787872861837e-05	0.029500000000000026	0.06403124237432849	0.027708476491502414
0.29155864715576174	0.0033257246017456056	0.7455	0.15	0.7417733483491382	17.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	8	48	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.72	0.2	0.7145180258338153	0.05408839499425025	0.0010846697673820053	0.027335873865673314	0.0670820393249937	0.026532177349363216
0.031964898109436035	0.0024604558944702148	0.7445	0.14	0.7409040811503239	17.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	93	97	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.725	0.2	0.7178130321309124	0.77	0.1	0.7682991291175434	0.745	0.0	0.7461138877474668	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7702330400267157	0.725	0.2	0.7220383218368112	0.0032176425948611275	0.0001641016721311024	0.028761954036539337	0.06633249580710801	0.02755091700283293
0.16854517459869384	0.0029695749282836912	0.739	0.13	0.7350859650384166	17.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	126	127	0.79	0.2	0.7804167390504998	0.735	0.1	0.728339834506306	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.735	0.1	0.7290616465205234	0.775	0.2	0.769797770059398	0.735	0.2	0.7337857256008136	0.015289546967195793	0.0005438377129499416	0.02870540018881467	0.06403124237432849	0.027434382761332365
0.03079349994659424	0.002663707733154297	0.737	0.13	0.731504870529742	17.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	169	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7101976240046229	0.004409933707956445	0.00014604710280183503	0.030099833886584847	0.06403124237432849	0.028488835530636237
0.0018695831298828126	0.0	0.0	0.0	0.0	17.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012379959964385783	0.0	0.0	0.0	0.0
0.33112430572509766	0.0034450531005859376	0.7455	0.14	0.7416808476261859	17.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	93	58	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.725	0.2	0.7178130321309124	0.77	0.1	0.7682991291175434	0.75	0.0	0.7507002923338716	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7687002262988107	0.73	0.2	0.7267523957369316	0.03450956230639488	0.0013278281190127503	0.028500000000000022	0.06633249580710801	0.027221519917281587
0.002323412895202637	0.0	0.0	0.0	0.0	17.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011275851693959762	0.0	0.0	0.0	0.0
0.30788023471832277	0.003054165840148926	0.7365	0.13	0.7308541958670735	17.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	199	126	200	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.77	0.2	0.7616250903395235	0.715	0.2	0.7101976240046229	0.03661103628087878	0.0005976763798339873	0.029500000000000026	0.06403124237432849	0.027708476491502414
0.2899802207946777	0.00314791202545166	0.745	0.15	0.7410813235717477	17.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	64	8	85	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.71	0.1	0.7084457060906069	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.72	0.2	0.7145180258338153	0.06419642038718024	0.00069391220217399	0.027928480087537906	0.0670820393249937	0.027291311110134376
0.03317737579345703	0.0028589725494384765	0.745	0.14	0.7413954219139278	17.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	93	67	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6921869571627278	0.725	0.2	0.7178130321309124	0.77	0.1	0.7682991291175434	0.745	0.0	0.7461138877474668	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7702330400267157	0.73	0.2	0.7269517294728507	0.0017864323670141354	7.738908424090943e-05	0.02846049894151544	0.06633249580710801	0.02725227946863637
0.16790781021118165	0.003187680244445801	0.739	0.13	0.7350859650384166	17.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	126	127	0.79	0.2	0.7804167390504998	0.735	0.1	0.728339834506306	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.735	0.1	0.7290616465205234	0.775	0.2	0.769797770059398	0.735	0.2	0.7337857256008136	0.02805265394598783	0.0008161712318618149	0.02870540018881467	0.06403124237432849	0.027434382761332365
0.02844417095184326	0.002844715118408203	0.737	0.13	0.731504870529742	17.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	169	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.69	0.1	0.6871740291222281	0.725	0.2	0.7170376721547664	0.77	0.1	0.7691188649372793	0.72	0.0	0.7158750073866352	0.705	0.1	0.7036704666491901	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7101976240046229	0.0014283535108282747	8.175749574003477e-05	0.030099833886584847	0.06403124237432849	0.028488835530636237
0.0029694795608520507	0.0	0.0	0.0	0.0	18.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015296462180180955	0.0	0.0	0.0	0.0
0.34208877086639405	0.0029386281967163086	0.746	0.14	0.7422060297950628	18.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	93	33	0.795	0.2	0.7855297722349043	0.75	0.1	0.7456757622745113	0.695	0.2	0.6916439329354931	0.73	0.2	0.7245863121575657	0.77	0.1	0.7682991291175434	0.75	0.0	0.7507002923338716	0.715	0.1	0.7153659538645132	0.755	0.1	0.7512515963311557	0.77	0.2	0.7622551509641375	0.73	0.2	0.7267523957369316	0.04072826890568478	0.00028262446997804355	0.027820855486487137	0.06633249580710801	0.026366573790382337
