mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1889279842376709	0.02535865306854248	0.7908517350157729	0.0	0.7567487766079085	16.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.021104962156262043	0.0072038575221726985	0.004878727932309681	0.0	0.006550907726923213
0.09116778373718262	0.023817038536071776	0.7907991587802313	0.0	0.7566779155211973	16.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.019268178619554426	0.009231159274981984	0.004864213819396016	0.0	0.006503531629601184
0.18432345390319824	0.007843232154846192	0.6819137749737119	0.0	0.6760042583140841	16.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.021217604774862103	0.0054815081746031995	0.005752008441486852	0.0	0.005691518688702416
0.04584412574768067	0.024827957153320312	0.6819663512092534	0.0	0.6760434349703407	16.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 16.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	139	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.685068349106204	0.0	0.6795767131482339	0.6898002103049422	0.0	0.6831278230137674	0.6713985278654049	0.0	0.6658542227734086	0.6887486855941115	0.0	0.6822503541576128	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.0010787306183231275	0.005452304066231853	0.005763770456704381	0.0	0.005695094908170207
0.016024184226989747	0.0	0.0	0.0	0.0	16.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024434147407592214	0.0	0.0	0.0	0.0
0.7358454942703248	0.014221882820129395	0.7909568874868559	0.0	0.757539703256259	16.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	5	0.7871781397792958	0.0	0.7504572594737462	0.791907514450867	0.0	0.7613451531012957	0.7917981072555205	0.0	0.7596084243907484	0.7928496319663512	0.0	0.7588692737775307	0.7849631966351209	0.0	0.7500330164716043	0.7975814931650894	0.0	0.7655531881174171	0.7902208201892744	0.0	0.7578947603489974	0.786540483701367	0.0	0.7506032968168665	0.7906365071015256	0.0	0.7583353136730319	0.7958968963703315	0.0	0.7627022018608363	0.026355902831176895	0.014218283602413026	0.00379249700611629	0.0	0.0051652680331044235
0.019629740715026857	0.0	0.0	0.0	0.0	16.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009513097235477257	0.0	0.0	0.0	0.0
0.7500879287719726	0.0054748296737670895	0.6790220820189274	0.0	0.6729254186159979	16.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	1	233	0.6784025223331581	0.0	0.670373599003736	0.6862848134524435	0.0	0.6807754848466201	0.6771819137749737	0.0	0.6721341483272449	0.6798107255520505	0.0	0.6745861734844809	0.6645636172450052	0.0	0.6592278486700216	0.6771819137749737	0.0	0.6708403938320837	0.692429022082019	0.0	0.6854656446686445	0.6708727655099895	0.0	0.6645067850863351	0.6791162546028406	0.0	0.6735148375471591	0.6843766438716465	0.0	0.6778293732840728	0.028887209819595683	0.0008459762901512543	0.007378503781627704	0.0	0.007183593333068821
0.1957733154296875	0.015910959243774413	0.7908517350157729	0.0	0.7567487766079085	16.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.029602229146997644	0.006170108508865663	0.004878727932309681	0.0	0.006550907726923213
0.06856529712677002	0.017619514465332033	0.7907991587802313	0.0	0.7566779155211973	16.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.018376886414598764	0.009105281961364523	0.004864213819396016	0.0	0.006503531629601184
0.21607532501220703	0.03861138820648193	0.6819137749737119	0.0	0.6760042583140841	16.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.01984324515372483	0.04015608743166151	0.005752008441486852	0.0	0.005691518688702416
0.05486495494842529	0.015402889251708985	0.6819663512092534	0.0	0.6760434349703407	16.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 16.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	139	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.685068349106204	0.0	0.6795767131482339	0.6898002103049422	0.0	0.6831278230137674	0.6713985278654049	0.0	0.6658542227734086	0.6887486855941115	0.0	0.6822503541576128	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.011258838457616022	0.00843973337667086	0.005763770456704381	0.0	0.005695094908170207
0.01912679672241211	0.0	0.0	0.0	0.0	17.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008479950486796398	0.0	0.0	0.0	0.0
0.7843344688415528	0.015071606636047364	0.7908517350157729	0.0	0.7574825196968774	17.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	1	7	0.7856016815554387	0.0	0.7484898194002815	0.790856542301629	0.0	0.7599324230091413	0.7912723449001051	0.0	0.7591083204474987	0.7933753943217665	0.0	0.7598116759739377	0.7849631966351209	0.0	0.7502609213775107	0.7991587802313355	0.0	0.7676930966963847	0.7902208201892744	0.0	0.7578947603489974	0.786540483701367	0.0	0.7506032968168665	0.7906365071015256	0.0	0.7583353136730319	0.7958968963703315	0.0	0.7627022018608363	0.06527365706838094	0.014202610693714198	0.004269388014168367	0.0	0.005717020225923014
0.017541265487670897	0.0	0.0	0.0	0.0	17.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004989382755728792	0.0	0.0	0.0	0.0
0.7088659286499024	0.007198905944824219	0.6790220820189274	0.0	0.6729535725932728	17.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	1	231	0.6789280084077772	0.0	0.6708567756655499	0.6873357856016815	0.0	0.681755133990368	0.6771819137749737	0.0	0.6723063713248293	0.6787592008412198	0.0	0.6733390881832843	0.6640378548895899	0.0	0.6588296753377447	0.6771819137749737	0.0	0.6708403938320837	0.6934805467928497	0.0	0.6865409757979826	0.6708727655099895	0.0	0.6645067850863351	0.6775381378221988	0.0	0.6720462895602239	0.6849026827985271	0.0	0.6785131580470455	0.02058899682999345	0.0030216090084586268	0.007827862086269679	0.0	0.0075769768754446205
0.15174491405487062	0.017853355407714842	0.7908517350157729	0.0	0.7567487766079085	17.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.024664661663086673	0.03359285459897668	0.004878727932309681	0.0	0.006550907726923213
0.0610145092010498	0.011461520195007324	0.7907991587802313	0.0	0.7566779155211973	17.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.019657826250478967	0.006014513093309811	0.004864213819396016	0.0	0.006503531629601184
0.17632131576538085	0.007077980041503906	0.6819137749737119	0.0	0.6760042583140841	17.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.018771427058854522	0.003993979158740027	0.005752008441486852	0.0	0.005691518688702416
0.05626082420349121	0.01932857036590576	0.6819663512092534	0.0	0.6760434349703407	17.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 17.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	139	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.685068349106204	0.0	0.6795767131482339	0.6898002103049422	0.0	0.6831278230137674	0.6713985278654049	0.0	0.6658542227734086	0.6887486855941115	0.0	0.6822503541576128	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.020351250914841454	0.014084408591750586	0.005763770456704381	0.0	0.005695094908170207
0.01802661418914795	0.0	0.0	0.0	0.0	17.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007918865907645362	0.0	0.0	0.0	0.0
0.49903550148010256	0.02353558540344238	0.7906940063091482	0.0	0.757332617952748	17.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	1	11	0.7856016815554387	0.0	0.7484898194002815	0.790856542301629	0.0	0.7599324230091413	0.7912723449001051	0.0	0.7591083204474987	0.7928496319663512	0.0	0.7593104103929206	0.7839116719242902	0.0	0.7492676621479237	0.7991587802313355	0.0	0.7676930966963847	0.7902208201892744	0.0	0.7578947603489974	0.7870662460567823	0.0	0.7511014176663031	0.7906365071015256	0.0	0.7583353136730319	0.7953708574434508	0.0	0.762199323986454	0.0497565147928294	0.0057752057662743515	0.004287829083411832	0.0	0.00572946471024408
0.018689608573913573	0.0	0.0	0.0	0.0	17.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005230490045760956	0.0	0.0	0.0	0.0
0.4765690088272095	0.01928842067718506	0.6784963196635121	0.0	0.672381132421648	17.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	1	235	0.6768260641093011	0.0	0.6688133685249815	0.6862848134524435	0.0	0.6806854033483188	0.676130389064143	0.0	0.6712389653682326	0.6782334384858044	0.0	0.6727592907456887	0.6645636172450052	0.0	0.6592278486700216	0.6782334384858044	0.0	0.671715673279222	0.6934805467928497	0.0	0.6865409757979826	0.6698212407991588	0.0	0.6634349217799017	0.6775381378221988	0.0	0.6719550758284006	0.6838506049447659	0.0	0.6774397462208253	0.04238876733914244	0.011786201695050331	0.007698667222803932	0.0	0.0075028358673171845
0.17092769145965575	0.024836921691894533	0.7908517350157729	0.0	0.7567487766079085	17.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.027216663929526055	0.0349234247230009	0.004878727932309681	0.0	0.006550907726923213
0.07103757858276367	0.02190420627593994	0.7907991587802313	0.0	0.7566779155211973	17.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.02348195619220241	0.0039356085179871655	0.004864213819396016	0.0	0.006503531629601184
0.1935483694076538	0.04982326030731201	0.6819137749737119	0.0	0.6760042583140841	17.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.02413889009844439	0.06188225117073636	0.005752008441486852	0.0	0.005691518688702416
0.04664280414581299	0.024910950660705568	0.6819663512092534	0.0	0.6760434349703407	17.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 17.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	139	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.685068349106204	0.0	0.6795767131482339	0.6898002103049422	0.0	0.6831278230137674	0.6713985278654049	0.0	0.6658542227734086	0.6887486855941115	0.0	0.6822503541576128	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.004862964297810253	0.011051037649243919	0.005763770456704381	0.0	0.005695094908170207
0.018180298805236816	0.0	0.0	0.0	0.0	18.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039060817908629633	0.0	0.0	0.0	0.0
0.7223992824554444	0.006190729141235351	0.7904837013669821	0.0	0.7571308517257156	18.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	116	1	16	0.7850761954808197	0.0	0.7477538295007268	0.790856542301629	0.0	0.7599324230091413	0.7907465825446898	0.0	0.758608506209247	0.7928496319663512	0.0	0.7593104103929206	0.7833859095688749	0.0	0.748771467263065	0.7991587802313355	0.0	0.7676930966963847	0.7902208201892744	0.0	0.7581089803353462	0.7870662460567823	0.0	0.7511014176663031	0.7901104681746449	0.0	0.7578355546403206	0.7953708574434508	0.0	0.762199323986454	0.017377272107639695	0.0024838270891432306	0.004432347314953831	0.0	0.0058964822567914525
0.016052603721618652	0.0	0.0	0.0	0.0	18.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024684222962043957	0.0	0.0	0.0	0.0
0.6952004194259643	0.007956767082214355	0.6784437434279705	0.0	0.6723312013836079	18.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	1	236	0.675775091960063	0.0	0.6678472508842359	0.6873357856016815	0.0	0.6818449137081055	0.6750788643533123	0.0	0.6702570536010843	0.6782334384858044	0.0	0.6727592907456887	0.6645636172450052	0.0	0.6592278486700216	0.6777076761303891	0.0	0.6711294543138511	0.694006309148265	0.0	0.6870284776592701	0.6698212407991588	0.0	0.6633351259390041	0.6775381378221988	0.0	0.6719550758284006	0.6843766438716465	0.0	0.6779276226619679	0.01761220598439502	0.005669618788233842	0.008020868172345808	0.0	0.00785293737292891
0.1789396047592163	0.012753725051879883	0.7908517350157729	0.0	0.7567487766079085	18.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.02670255203330923	0.00942690036513337	0.004878727932309681	0.0	0.006550907726923213
0.09865245819091797	0.036314201354980466	0.7907991587802313	0.0	0.7566779155211973	18.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.006779176868545638	0.01896163480862985	0.004864213819396016	0.0	0.006503531629601184
0.2276742696762085	0.02399134635925293	0.6819137749737119	0.0	0.6760042583140841	18.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.01618109779023894	0.0074378072872312625	0.005752008441486852	0.0	0.005691518688702416
0.08513429164886474	0.027677512168884276	0.6819663512092534	0.0	0.6760434349703407	18.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 18.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	139	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.685068349106204	0.0	0.6795767131482339	0.6898002103049422	0.0	0.6831278230137674	0.6713985278654049	0.0	0.6658542227734086	0.6887486855941115	0.0	0.6822503541576128	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.019162045169485685	0.013487620968798235	0.005763770456704381	0.0	0.005695094908170207
0.015799355506896973	0.0	0.0	0.0	0.0	18.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 18.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006130044905337019	0.0	0.0	0.0	0.0
